iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.579851040115,0.588951582337,0.575433420176,0.156999226605,0.157407407407,0.165945165945,0.077978561,
13900,0.301592111311,0.313627240945,0.302266835222,0.487238979118,0.456790123457,0.479076479076,993.293453589
14000,0.309546551671,0.315297228292,0.311463992022,0.490332559938,0.466049382716,0.486291486291,1000.77482474
14100,0.30569744219,0.319699775982,0.305090158716,0.481825212684,0.453703703704,0.483405483405,1007.89811734
14200,0.298140958381,0.312759985679,0.296647666581,0.501933488012,0.472222222222,0.502164502165,1015.22345088
14300,0.298230232897,0.316584169575,0.295157088712,0.508120649652,0.481481481481,0.505050505051,1022.58877459
14400,0.305457660751,0.326428821999,0.305389372257,0.501160092807,0.462962962963,0.497835497835,1029.81112716
14500,0.305345760615,0.329287785784,0.30893098613,0.521268368136,0.478395061728,0.50937950938,1037.25452574
14600,0.308185274199,0.324787445556,0.311999443104,0.511987625677,0.481481481481,0.499278499278,1044.47078388
14700,0.312376071053,0.336225378168,0.311482181712,0.515081206497,0.478395061728,0.513708513709,1051.60195219
14800,0.303349549941,0.333701252719,0.3042638568,0.528228924981,0.484567901235,0.52380952381,1058.73166599
14900,0.301595429349,0.32808640682,0.306254935096,0.470224284609,0.429012345679,0.467532467532,1065.82731161
15000,0.299454092701,0.321193524287,0.304195905852,0.463263727765,0.432098765432,0.460317460317,1072.93280914
15100,0.293262154121,0.318759733921,0.296648195988,0.488785769528,0.450617283951,0.487734487734,1080.14692246
15200,0.299498200368,0.316925795429,0.295294605175,0.461716937355,0.438271604938,0.473304473304,1087.36657708
15300,0.297263546519,0.322064931222,0.295339281253,0.498839907193,0.447530864198,0.487734487734,1095.00852203
15400,0.29979377758,0.326104787377,0.310427384782,0.502706883217,0.450617283951,0.474747474747,1102.10748466
15500,0.292896882613,0.313281914741,0.308511738705,0.527455529776,0.487654320988,0.492063492063,1109.11087908
15600,0.293692100427,0.318154529706,0.303948389856,0.507347254447,0.462962962963,0.479076479076,1116.39071413
15700,0.297807462885,0.324865263133,0.313585325334,0.525135344161,0.481481481481,0.492063492063,1123.57870318
15800,0.298735612374,0.323410028306,0.302082178139,0.504253673627,0.45987654321,0.481962481962,1130.74610136
15900,0.292620487288,0.310208892918,0.298645762214,0.45475638051,0.429012345679,0.431457431457,1137.95926374
16000,0.303460443349,0.328362422008,0.30451494478,0.437741686002,0.41049382716,0.427128427128,1145.01954688
16100,0.299828963596,0.330196981149,0.305300118835,0.508894044857,0.447530864198,0.483405483405,1152.07910035
16200,0.301035784853,0.335615366228,0.311200193024,0.444702242846,0.404320987654,0.424242424242,1159.28483899
16300,0.293237620138,0.330775471549,0.305961775543,0.513534416087,0.453703703704,0.494949494949,1166.45219653
16400,0.292650304055,0.31579930208,0.296647439936,0.528228924981,0.481481481481,0.512265512266,1173.55582005
16500,0.294917230453,0.309026342478,0.29912674508,0.505027068832,0.462962962963,0.49062049062,1180.77203885
16600,0.301766183798,0.326756020672,0.313371767727,0.497293116783,0.453703703704,0.477633477633,1187.86783291
16700,0.302752640606,0.316606606371,0.310325429909,0.479505027069,0.444444444444,0.460317460317,1194.99172387
16776,0.294916281878,0.306897990565,0.295846759577,0.505027068832,0.469135802469,0.496392496392,1200.39813404,optimal
0,0.617070752621,0.620782203892,0.612066602719,0.176334106729,0.151234567901,0.174603174603,0.0679935399999
100,0.455279048254,0.466468093415,0.458673194747,0.320185614849,0.324074074074,0.353535353535,7.240784324
200,0.440917493567,0.454797833545,0.448563764652,0.365815931941,0.336419753086,0.353535353535,14.374674601
300,0.450564406745,0.473373153328,0.460206892965,0.364269141531,0.333333333333,0.330447330447,21.473069029
400,0.43269851524,0.448780856398,0.442924911867,0.383604021655,0.354938271605,0.365079365079,28.814045406
500,0.443237752606,0.467570810491,0.455011020312,0.404485692189,0.367283950617,0.382395382395,36.750213781
600,0.44958513262,0.464667348017,0.450531361489,0.319412219644,0.33024691358,0.329004329004,44.052769206
700,0.432003638452,0.448799336435,0.436400867146,0.372003093581,0.348765432099,0.362193362193,51.19651522
800,0.392108755538,0.41448664456,0.390482881627,0.373549883991,0.354938271605,0.401154401154,58.171769067
900,0.379210771096,0.388638257533,0.378126824123,0.380510440835,0.367283950617,0.40404040404,65.382566143
1000,0.37751191227,0.397886007056,0.376743846894,0.389791183295,0.382716049383,0.40404040404,72.63768314
1100,0.377223856531,0.392679856613,0.376863294581,0.410672853828,0.391975308642,0.417027417027,79.598020005
1200,0.383982028644,0.412321424145,0.389881400026,0.374323279196,0.358024691358,0.392496392496,87.12973679
1300,0.373739844473,0.387157284682,0.37358777322,0.406032482599,0.382716049383,0.422799422799,94.33693938
1400,0.374027555224,0.388679855068,0.376537790061,0.365815931941,0.345679012346,0.373737373737,101.474343153
1500,0.369521759938,0.38453199548,0.374112810847,0.380510440835,0.37037037037,0.38961038961,108.877905388
1600,0.375897845919,0.391114284235,0.387723637297,0.394431554524,0.37962962963,0.393939393939,116.437203999
1700,0.368522098364,0.385598677044,0.377009732299,0.39211136891,0.364197530864,0.385281385281,123.466610014
1800,0.377917243078,0.38204940869,0.386720259628,0.327146171694,0.333333333333,0.316017316017,130.603361515
1900,0.395071163299,0.40534521192,0.400150171922,0.315545243619,0.317901234568,0.310245310245,137.874299926
2000,0.387136671333,0.403036127305,0.386642716387,0.38592420727,0.391975308642,0.388167388167,145.104491668
2100,0.395894162225,0.406502845405,0.397459975066,0.374323279196,0.373456790123,0.378066378066,152.244348888
2200,0.388593377192,0.403553158376,0.402785957314,0.361948955916,0.336419753086,0.352092352092,159.501076739
2300,0.391515684396,0.394335949069,0.398986960277,0.362722351121,0.358024691358,0.352092352092,166.759999244
2400,0.375852647988,0.378331617759,0.378222138204,0.402938901779,0.416666666667,0.401154401154,173.926989144
2500,0.370146690795,0.386082688037,0.380744450666,0.39211136891,0.37037037037,0.395382395382,181.026771384
2600,0.373298325851,0.386511021147,0.38460658728,0.412219644238,0.41049382716,0.415584415584,188.167421135
2700,0.382451190788,0.396708644173,0.391186055349,0.399071925754,0.398148148148,0.412698412698,195.471269841
2800,0.373287909917,0.380642651968,0.38150228507,0.419953596288,0.41975308642,0.422799422799,202.953676228
2900,0.362642483727,0.377584567009,0.361946915139,0.415313225058,0.413580246914,0.428571428571,210.894623522
3000,0.366573698719,0.384803458368,0.363700673516,0.445475638051,0.432098765432,0.463203463203,218.44756787
3100,0.376172453582,0.397636117209,0.377730928272,0.406805877804,0.388888888889,0.409812409812,225.906453942
3200,0.366831958676,0.381862158842,0.370821899126,0.402938901779,0.391975308642,0.408369408369,234.500244587
3300,0.343225233174,0.348389823126,0.346395927473,0.452436194896,0.453703703704,0.466089466089,242.539529083
3400,0.345881853746,0.348337143072,0.345371300757,0.424593967517,0.429012345679,0.428571428571,250.128218637
3500,0.335072630804,0.335237094167,0.334078578004,0.45475638051,0.462962962963,0.458874458874,257.616774909
3600,0.323242484149,0.334935520314,0.320411590672,0.4686774942,0.453703703704,0.483405483405,265.096347158
3700,0.335788762196,0.344014810926,0.326025560174,0.419180201083,0.435185185185,0.457431457431,272.569271078
3800,0.319333215265,0.331068332061,0.3111015931,0.487238979118,0.490740740741,0.516594516595,280.1458341
3900,0.325506207974,0.340844247611,0.323047068817,0.46713070379,0.432098765432,0.47619047619,287.464478689
4000,0.3218964674,0.33270254268,0.320041366211,0.474091260634,0.481481481481,0.506493506494,294.829202249
4100,0.326172159607,0.335849999939,0.319851402628,0.471771075019,0.472222222222,0.505050505051,303.496940607
4200,0.332896760098,0.352648060673,0.327512571611,0.460170146945,0.441358024691,0.483405483405,311.759116768
4300,0.344150052724,0.363571881716,0.340781942663,0.458623356535,0.438271604938,0.466089466089,319.355017238
4400,0.345322225362,0.359753482091,0.346797055036,0.414539829853,0.401234567901,0.422799422799,326.833624249
4500,0.329925638857,0.345140797677,0.331811153612,0.515081206497,0.5,0.506493506494,334.875495318
4600,0.316562861914,0.333782508171,0.32675860152,0.511987625677,0.487654320988,0.499278499278,343.422343436
4700,0.320844631455,0.332026508029,0.326270576988,0.528228924981,0.506172839506,0.506493506494,351.172535241
4800,0.325421471201,0.339191095123,0.326186513144,0.503480278422,0.481481481481,0.500721500722,358.598333452
4900,0.336667405892,0.351657026089,0.33291170217,0.522815158546,0.478395061728,0.522366522367,366.225108741
5000,0.328413229938,0.355140490784,0.326638346653,0.515081206497,0.478395061728,0.526695526696,374.461015004
5100,0.321091741233,0.339436837933,0.314705502836,0.533642691415,0.506172839506,0.545454545455,383.192980224
5200,0.328354784961,0.344708893193,0.31976860342,0.526682134571,0.5,0.551226551227,390.712576615
5300,0.342556324894,0.343961060834,0.340074678737,0.500386697602,0.490740740741,0.506493506494,398.377877864
5400,0.33494673851,0.348323578916,0.321315837757,0.544470224285,0.521604938272,0.562770562771,406.971618432
5500,0.311452002378,0.322841869124,0.309399697472,0.535189481825,0.509259259259,0.536796536797,415.138959374
5600,0.318860732695,0.333747676206,0.316602746241,0.529002320186,0.5,0.518037518038,422.482611226
5700,0.321662527137,0.338404280941,0.31825960878,0.522815158546,0.487654320988,0.528138528139,430.095971055
5800,0.317101498772,0.320578743715,0.332205991121,0.528228924981,0.54012345679,0.522366522367,437.498458701
5900,0.30392050858,0.322773663601,0.313428139638,0.563031709203,0.527777777778,0.549783549784,445.908839676
6000,0.297335221707,0.317447724796,0.306171336501,0.582366589327,0.549382716049,0.565656565657,453.73084816
6100,0.299573044151,0.319126056856,0.317233750356,0.568445475638,0.561728395062,0.559884559885,461.216811462
6200,0.294688013873,0.312107308628,0.307894330599,0.570765661253,0.561728395062,0.559884559885,468.684210167
6300,0.298197168218,0.312236880597,0.307595753091,0.576179427688,0.555555555556,0.564213564214,476.307140611
6400,0.29962291881,0.308332225325,0.305856201495,0.553750966744,0.555555555556,0.555555555556,483.979382725
6500,0.302412454246,0.329029133429,0.319387195635,0.577726218097,0.54012345679,0.559884559885,492.315017333
6600,0.295689840282,0.319317429129,0.317207398445,0.584686774942,0.567901234568,0.5670995671,499.869866857
6700,0.284643523613,0.294947910806,0.298873398545,0.562258313998,0.555555555556,0.556998556999,508.289368024
6800,0.29678784726,0.316472464928,0.304591757505,0.54524361949,0.533950617284,0.544011544012,516.432200169
6900,0.285884066797,0.302220802679,0.296128497979,0.549883990719,0.537037037037,0.541125541126,523.790250096
7000,0.283574714094,0.303667536828,0.297390411142,0.547563805104,0.530864197531,0.546897546898,531.306156968
7100,0.296944264258,0.309422614684,0.314280926018,0.518174787316,0.537037037037,0.513708513709,538.947152276
7200,0.306839256583,0.316549396649,0.325713090016,0.507347254447,0.512345679012,0.497835497835,546.437641059
7300,0.294763265818,0.318737580446,0.29945264839,0.556071152359,0.54012345679,0.544011544012,553.915375835
7400,0.290412457026,0.320267002918,0.297993164525,0.517401392111,0.530864197531,0.522366522367,561.354229014
7500,0.270364542093,0.298834690656,0.282889085323,0.570765661253,0.54012345679,0.574314574315,568.849685011
7600,0.2889540381,0.302791372577,0.302788218642,0.529775715391,0.518518518519,0.525252525253,576.399313116
7700,0.274741652159,0.29187458542,0.288822872367,0.557617942769,0.54012345679,0.546897546898,584.017121769
7800,0.271427377985,0.304445553605,0.277181121999,0.580819798917,0.552469135802,0.587301587302,591.36252551
7900,0.279419255076,0.309189032143,0.297222485834,0.571539056458,0.54012345679,0.561327561328,598.92257756
8000,0.25869860779,0.276690953207,0.264356772986,0.587780355762,0.552469135802,0.585858585859,606.382451351
8100,0.262232879609,0.278235194212,0.274404503293,0.564578499613,0.567901234568,0.555555555556,613.217148957
8200,0.263269930468,0.282940793564,0.270311284164,0.582366589327,0.561728395062,0.58152958153,620.095362975
8300,0.264667852305,0.291028030387,0.258368136218,0.583139984532,0.549382716049,0.571428571429,626.930107847
8400,0.264317883372,0.272010253501,0.268571444155,0.584686774942,0.567901234568,0.597402597403,633.84007404
8500,0.253629917595,0.274813500366,0.25813916841,0.597061098221,0.558641975309,0.604617604618,641.564897582
8600,0.244996094747,0.259689397953,0.237314493409,0.61252900232,0.58024691358,0.632034632035,648.202154318
8700,0.244804455273,0.269408697383,0.241805713367,0.608662026295,0.564814814815,0.616161616162,655.003905594
8800,0.247365724991,0.261015724993,0.242591151899,0.589327146172,0.546296296296,0.603174603175,661.855167577
8900,0.248086054121,0.262981265968,0.247740246191,0.597834493426,0.561728395062,0.61038961039,668.647976991
9000,0.237595063142,0.252038303252,0.237816991345,0.607115235886,0.570987654321,0.606060606061,675.660749148
9100,0.241792208384,0.257308944074,0.243354529349,0.627996906419,0.58024691358,0.630591630592,682.489624163
9200,0.245109371137,0.261184945887,0.242885344784,0.600154679041,0.583333333333,0.614718614719,689.539540074
9300,0.244938228855,0.245262445831,0.251011972499,0.61871616396,0.62037037037,0.623376623377,696.711439705
9400,0.240404263284,0.237344852345,0.24349755,0.638051044084,0.635802469136,0.630591630592,703.785142658
9500,0.248651525548,0.251594211718,0.251753249984,0.624129930394,0.608024691358,0.627705627706,710.637778399
9600,0.248582076431,0.255819655657,0.249880845559,0.606341840681,0.598765432099,0.636363636364,717.476680587
9700,0.253167204677,0.27053512842,0.246705576175,0.638051044084,0.632716049383,0.658008658009,724.267953239
9800,0.245419465666,0.260766553809,0.246837438182,0.640371229698,0.614197530864,0.650793650794,731.215214942
9900,0.252796875358,0.258963991768,0.250129815317,0.61252900232,0.583333333333,0.62481962482,738.131696618
10000,0.257536870276,0.264032143065,0.252712315005,0.605568445476,0.595679012346,0.626262626263,744.892172111
10100,0.245764766724,0.277929913819,0.250363296228,0.652745552978,0.595679012346,0.655122655123,751.68023812
10200,0.252271740894,0.269089544178,0.251015359565,0.61252900232,0.58950617284,0.629148629149,758.408340355
10300,0.247803098,0.273474193617,0.242271884412,0.653518948183,0.592592592593,0.66810966811,765.119940557
10400,0.241685160697,0.249806886408,0.236697628504,0.655839133797,0.626543209877,0.672438672439,771.860935531
10500,0.253710764307,0.274864754331,0.252214761721,0.616395978345,0.574074074074,0.623376623377,778.704152158
10600,0.249147118226,0.275717051598,0.249463460075,0.631863882444,0.595679012346,0.63924963925,785.365108552
10700,0.251493721095,0.275758643871,0.256155778424,0.638051044084,0.58950617284,0.633477633478,792.329124968
10800,0.245502061032,0.272016521705,0.253267877882,0.651972157773,0.623456790123,0.652236652237,799.107505129
10900,0.237408520487,0.26646254883,0.251771855126,0.672853828306,0.614197530864,0.659451659452,805.96425782
11000,0.241778671171,0.270591844099,0.255018248048,0.638824439288,0.608024691358,0.633477633478,812.761307578
11100,0.243799793456,0.276240661157,0.256434567387,0.655839133797,0.632716049383,0.630591630592,819.643640077
11200,0.240621431676,0.242316209858,0.247417774836,0.643464810518,0.632716049383,0.650793650794,826.538224041
11300,0.243547902314,0.253869313487,0.243339103279,0.636504253674,0.62962962963,0.642135642136,833.257695603
11400,0.245179024119,0.250090115999,0.241994115973,0.62180974478,0.626543209877,0.63924963925,840.182051703
11500,0.232490697707,0.240592448068,0.242685779188,0.656612529002,0.632716049383,0.642135642136,847.096922765
11600,0.237880158885,0.254060100161,0.244543996014,0.659706109822,0.626543209877,0.647907647908,853.872544925
11700,0.239388727232,0.255618591082,0.241594409071,0.652745552978,0.611111111111,0.660894660895,860.909167222
11800,0.23786984201,0.249712194115,0.241557372932,0.646558391338,0.617283950617,0.649350649351,867.92828776
11900,0.231443802298,0.249483622776,0.240118469584,0.672080433101,0.648148148148,0.678210678211,874.964915686
12000,0.227175674615,0.247652227368,0.237718699923,0.680587780356,0.641975308642,0.66810966811,882.749135813
12100,0.233982705896,0.251560316796,0.238870030884,0.650425367363,0.626543209877,0.645021645022,890.310832949
12200,0.228801862093,0.235097454557,0.227957709484,0.655065738592,0.654320987654,0.65367965368,897.826810333
12300,0.221155214201,0.232103244776,0.225367341213,0.675174013921,0.663580246914,0.66810966811,905.234912353
12400,0.223449025673,0.23851682313,0.228567576939,0.671307037896,0.654320987654,0.663780663781,912.759436876
12500,0.224688047371,0.237959992403,0.223546940423,0.670533642691,0.651234567901,0.678210678211,920.167260661
12600,0.222585011579,0.230875208989,0.227760870823,0.665119876257,0.648148148148,0.660894660895,927.578988062
12700,0.217243287714,0.23196350629,0.22043471375,0.69064191802,0.666666666667,0.698412698413,934.998576864
12800,0.223976462765,0.238588185814,0.226491016036,0.68600154679,0.654320987654,0.689754689755,942.39975768
12900,0.220982577132,0.233567678741,0.226925994208,0.692962103635,0.672839506173,0.681096681097,949.828320024
13000,0.221914166274,0.237453027107,0.227940701274,0.69837587007,0.666666666667,0.679653679654,957.188496141
13100,0.230276557038,0.2423611545,0.237370197954,0.658932714617,0.645061728395,0.634920634921,964.754494699
13200,0.230483200315,0.240887908884,0.234555088824,0.660479505027,0.654320987654,0.658008658009,972.283068717
13300,0.234686134271,0.241239963146,0.236066561406,0.648105181748,0.654320987654,0.658008658009,979.721642652
13400,0.235069948447,0.238718410093,0.235133772394,0.634957463264,0.635802469136,0.658008658009,987.150956897
13500,0.248649536731,0.249875645003,0.238471464085,0.648105181748,0.666666666667,0.66810966811,994.510069403
13600,0.242712620814,0.241453249121,0.233651268046,0.651972157773,0.66975308642,0.672438672439,1001.88942508
13700,0.248467497179,0.251226252437,0.239148156857,0.649651972158,0.657407407407,0.666666666667,1009.46087398
13800,0.244402437914,0.244515073353,0.235758448618,0.653518948183,0.666666666667,0.669552669553,1016.92878392
13900,0.258164809669,0.261456933343,0.255924999216,0.638051044084,0.641975308642,0.637806637807,1024.56860603
14000,0.250800322159,0.258960750326,0.24783862425,0.642691415313,0.641975308642,0.658008658009,1032.20280686
14100,0.235683702225,0.243788445735,0.227904986553,0.662026295437,0.663580246914,0.672438672439,1039.70819883
14200,0.224783335078,0.242178432172,0.222046703121,0.69373549884,0.666666666667,0.689754689755,1047.20685458
14300,0.228359176833,0.243823418074,0.226195703653,0.69682907966,0.679012345679,0.691197691198,1054.9668329
14400,0.238647352944,0.258444259783,0.232456807861,0.679814385151,0.672839506173,0.692640692641,1062.63749916
14500,0.226138422461,0.22923957584,0.226185001334,0.678267594741,0.685185185185,0.683982683983,1070.23238126
14600,0.225425332943,0.236507945962,0.22653747692,0.682907965971,0.66975308642,0.685425685426,1078.08973997
14700,0.224580817963,0.248064702668,0.223277303015,0.679814385151,0.651234567901,0.685425685426,1085.70869475
14800,0.216620027022,0.237388050525,0.2196364886,0.702242846094,0.685185185185,0.699855699856,1093.58911977
14900,0.219949163095,0.241590206882,0.220152347081,0.704563031709,0.679012345679,0.7113997114,1101.36116125
15000,0.215996518677,0.239838669309,0.219840136637,0.706883217324,0.700617283951,0.712842712843,1109.10091122
15100,0.214981545402,0.238003009618,0.219397535692,0.68909512761,0.666666666667,0.691197691198,1116.76974231
15200,0.213138265361,0.230213086402,0.210933376257,0.703016241299,0.691358024691,0.721500721501,1124.57730801
15300,0.212708203132,0.22803927811,0.219121763911,0.710750193349,0.697530864198,0.712842712843,1132.3313393
15400,0.198990980942,0.218650394725,0.205502423492,0.733952049497,0.712962962963,0.735930735931,1140.02162968
15500,0.201283599433,0.216715826579,0.208914299511,0.740912606342,0.716049382716,0.738816738817,1147.69567989
15600,0.199781986376,0.217092168396,0.209854306997,0.744779582367,0.716049382716,0.737373737374,1155.40294189
15700,0.199123858244,0.208100402528,0.204994497126,0.736272235112,0.722222222222,0.734487734488,1163.20315639
15800,0.205321842676,0.223256550426,0.2110691277,0.720030935808,0.697530864198,0.714285714286,1170.93297474
15900,0.210617259726,0.229255832909,0.218364630848,0.704563031709,0.685185185185,0.707070707071,1178.92619355
16000,0.210584196598,0.221851988854,0.216531755514,0.704563031709,0.694444444444,0.709956709957,1186.84980694
16100,0.209506388054,0.221137967988,0.214737043678,0.708430007734,0.700617283951,0.715728715729,1193.680244
16200,0.203469705763,0.213216152779,0.211052897403,0.726218097448,0.722222222222,0.720057720058,1200.55889568
16300,0.203562575557,0.2126370744,0.208802177172,0.725444702243,0.728395061728,0.738816738817,1207.34704906
16400,0.20584536776,0.212960519179,0.208450147525,0.727764887858,0.728395061728,0.734487734488,1214.13788329
16500,0.206340645339,0.21445279466,0.204440129856,0.725444702243,0.706790123457,0.734487734488,1221.02409947
16600,0.206414363132,0.206638061587,0.203533640211,0.723124516628,0.719135802469,0.734487734488,1227.78547838
16700,0.200208312987,0.205562943765,0.202863607775,0.725444702243,0.703703703704,0.728715728716,1234.71164667
16800,0.201439007165,0.211636116293,0.20653771403,0.729311678268,0.697530864198,0.730158730159,1241.52382624
16900,0.18926304973,0.200341948236,0.198762111054,0.743232791957,0.725308641975,0.74025974026,1248.40228323
17000,0.199991467311,0.19997857085,0.202692478572,0.734725444702,0.728395061728,0.735930735931,1255.33523883
17100,0.20107961886,0.20481353598,0.201828909866,0.726991492653,0.737654320988,0.737373737374,1262.17493993
17200,0.199536854498,0.20980821912,0.205796198396,0.726218097448,0.719135802469,0.727272727273,1269.13045291
17300,0.218261626217,0.222550616573,0.222816529585,0.707656612529,0.697530864198,0.701298701299,1275.98538626
17400,0.203781425252,0.210006670734,0.203569130518,0.720030935808,0.712962962963,0.727272727273,1282.8502796
17500,0.199147078397,0.207584904436,0.208345856386,0.747873163186,0.746913580247,0.735930735931,1289.76160652
17600,0.201231365298,0.208048009528,0.210200357979,0.736272235112,0.75,0.727272727273,1296.71527564
17700,0.198217179824,0.20130859955,0.209182537238,0.736272235112,0.753086419753,0.721500721501,1303.35215629
17800,0.199170928174,0.219480692826,0.209269720479,0.733178654292,0.706790123457,0.712842712843,1310.20233728
17900,0.198275595589,0.225027469471,0.20688751943,0.739365815932,0.70987654321,0.717171717172,1316.86787793
18000,0.192376303855,0.216660670248,0.19481039918,0.750193348801,0.734567901235,0.748917748918,1323.6012371
18100,0.191837361898,0.204965828825,0.195976395144,0.757927300851,0.75,0.746031746032,1330.33029001
18200,0.192083902414,0.216716622068,0.205112861431,0.750966744006,0.731481481481,0.730158730159,1336.98921757
18300,0.187733260592,0.22237447314,0.194056545163,0.754833720031,0.70987654321,0.747474747475,1344.19920499
18400,0.181754082287,0.197112103549,0.187772821484,0.761794276875,0.737654320988,0.746031746032,1351.09016868
18500,0.186227354422,0.199532434298,0.194289182918,0.757927300851,0.756172839506,0.746031746032,1357.93330739
18600,0.18485225371,0.200849113408,0.182151767722,0.760247486466,0.753086419753,0.757575757576,1364.8878587
18700,0.178430866159,0.20702672222,0.190434865793,0.764887857695,0.734567901235,0.750360750361,1371.72560019
18800,0.183202755903,0.201511551558,0.19411621822,0.751740139211,0.746913580247,0.735930735931,1378.62986769
18900,0.183120462892,0.198703939932,0.188895950981,0.755607115236,0.75,0.750360750361,1385.49310622
19000,0.194366422905,0.202030944703,0.197609651912,0.737045630317,0.731481481481,0.744588744589,1392.51178374
19100,0.192598303853,0.20679148471,0.188216814724,0.747099767981,0.75,0.76911976912,1399.31185696
19200,0.185487068093,0.207562979725,0.19867340189,0.753286929621,0.728395061728,0.747474747475,1406.00457116
19300,0.175790351321,0.196181179248,0.179630430286,0.771075019335,0.746913580247,0.772005772006,1412.83555088
19400,0.184065925462,0.201749212744,0.19398905146,0.753286929621,0.737654320988,0.748917748918,1419.81519197
19500,0.184036692252,0.193599130732,0.191371507047,0.749419953596,0.728395061728,0.746031746032,1426.65728138
19600,0.185326332073,0.200325835242,0.199494966202,0.753286929621,0.731481481481,0.743145743146,1433.29914612
19700,0.195056667339,0.204843337601,0.203230709055,0.743232791957,0.740740740741,0.743145743146,1440.12507917
19800,0.186134449218,0.203234816805,0.204075729264,0.743232791957,0.719135802469,0.731601731602,1446.85955892
19900,0.17713645918,0.191269828288,0.181315454939,0.753286929621,0.740740740741,0.733044733045,1453.7123229
20000,0.174105684504,0.180446812659,0.178368147477,0.767981438515,0.765432098765,0.761904761905,1460.2764707
20100,0.170071846417,0.180535207897,0.179816901168,0.771075019335,0.771604938272,0.763347763348,1466.95158273
20200,0.17150402201,0.178240997991,0.181515052772,0.76411446249,0.768518518519,0.751803751804,1473.76808185
20300,0.168819239777,0.177689192449,0.176058451526,0.774168600155,0.777777777778,0.763347763348,1480.60266806
20400,0.172166280205,0.175663221388,0.176907268187,0.761020881671,0.768518518519,0.764790764791,1487.47105802
20500,0.173345010611,0.179029223794,0.179862625892,0.771075019335,0.765432098765,0.760461760462,1494.37464592
20600,0.174401363758,0.182414799492,0.17325045296,0.775715390565,0.762345679012,0.78354978355,1501.16075309
20700,0.182739733533,0.191734981408,0.20310151528,0.744779582367,0.746913580247,0.727272727273,1508.08246922
20800,0.178077396593,0.19670959688,0.192389750215,0.744006187162,0.716049382716,0.727272727273,1514.92630693
20900,0.177842044297,0.204749883434,0.194440614387,0.750193348801,0.712962962963,0.731601731602,1521.93794037
21000,0.186858111578,0.210830182109,0.192125214547,0.734725444702,0.70987654321,0.738816738817,1528.77582801
21100,0.186751619259,0.211657221645,0.203296875166,0.743232791957,0.70987654321,0.733044733045,1535.56285929
21200,0.187823534852,0.211606291319,0.199851466193,0.753286929621,0.712962962963,0.733044733045,1542.45197987
21300,0.181459910639,0.212885195577,0.193748647816,0.76256767208,0.70987654321,0.743145743146,1549.31796568
21400,0.177744644307,0.200042429922,0.190580162755,0.756380510441,0.731481481481,0.735930735931,1556.95206534
21500,0.174664922032,0.197401907765,0.185191780885,0.772621809745,0.740740740741,0.756132756133,1564.02157061
21600,0.178500252366,0.20008853699,0.189038471609,0.761794276875,0.728395061728,0.750360750361,1571.28435459
21700,0.181885128298,0.199582567534,0.197408492626,0.747099767981,0.722222222222,0.737373737374,1578.2691747
21800,0.178342382167,0.206836793719,0.194044376249,0.753286929621,0.712962962963,0.741702741703,1585.21343134
21900,0.176788214004,0.203487601715,0.188487173249,0.766434648105,0.737654320988,0.766233766234,1592.19108933
22000,0.176532893851,0.204922308871,0.191258005075,0.754833720031,0.734567901235,0.750360750361,1599.28312388
22100,0.180083988809,0.199057884157,0.194990422788,0.752513534416,0.743827160494,0.738816738817,1605.82502292
22200,0.182038442767,0.179100986825,0.189610151265,0.751740139211,0.768518518519,0.74025974026,1612.03297486
22300,0.178082738399,0.176831040653,0.187282202968,0.760247486466,0.780864197531,0.761904761905,1618.99846774
22400,0.183754168047,0.181251479988,0.188103345127,0.749419953596,0.768518518519,0.759018759019,1625.99888777
22500,0.188103643712,0.206236211975,0.2024585099,0.753286929621,0.737654320988,0.750360750361,1633.07340087
22600,0.187126755867,0.190502746189,0.19798141881,0.743232791957,0.743827160494,0.746031746032,1640.05617299
22700,0.180806815859,0.187715017554,0.197890075509,0.771075019335,0.756172839506,0.757575757576,1647.09152807
22800,0.178157111498,0.182841900154,0.18512838963,0.781129156999,0.75,0.784992784993,1654.04717927
22900,0.175948211669,0.177939553064,0.189664933964,0.784996133024,0.777777777778,0.787878787879,1661.04875461
23000,0.171113724364,0.176357705513,0.187094552856,0.798917246713,0.783950617284,0.789321789322,1668.25720552
23100,0.167739763238,0.188942797577,0.190738709377,0.798143851508,0.768518518519,0.782106782107,1675.36639206
23200,0.173808043514,0.194418561443,0.192489280015,0.794276875483,0.759259259259,0.772005772006,1682.39411823
23300,0.178641416417,0.199941745059,0.20026736333,0.77648878577,0.740740740741,0.757575757576,1689.36511154
23400,0.175848679569,0.189693689622,0.194339405769,0.791956689869,0.762345679012,0.782106782107,1696.31129048
23500,0.179608618394,0.1948044937,0.196667058974,0.775715390565,0.75,0.777777777778,1703.15720609
23600,0.179415882117,0.204298658547,0.206415192425,0.785769528229,0.743827160494,0.767676767677,1710.06899672
23700,0.179241310041,0.185393902553,0.201122256743,0.772621809745,0.771604938272,0.75468975469,1716.89568908
23800,0.180821640618,0.185570331047,0.200810186108,0.781129156999,0.759259259259,0.764790764791,1723.76268689
23900,0.179808200448,0.18040958976,0.202222743872,0.772621809745,0.765432098765,0.756132756133,1730.73477931
