iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
56600,0.0199392960313,0.0548711128994,0.0413650349188,0.979118329466,0.932098765432,0.948051948052,136.216887295
56700,0.0199374633238,0.0548533752368,0.041367125766,0.979118329466,0.932098765432,0.948051948052,136.463407601
56800,0.019916211966,0.0548464515277,0.0410833694085,0.979118329466,0.932098765432,0.948051948052,136.68053287
56900,0.0199109928678,0.0541181914183,0.0410912360097,0.979118329466,0.932098765432,0.948051948052,136.936031058
57000,0.019909994641,0.0546423378841,0.041091629565,0.979118329466,0.932098765432,0.948051948052,137.192709862
57100,0.0199039131998,0.0546126588462,0.0410834664571,0.979118329466,0.932098765432,0.948051948052,137.439509924
57200,0.0198603271673,0.0547247180658,0.0410581042419,0.979118329466,0.932098765432,0.948051948052,137.658707985
57300,0.0198590234006,0.0546978849518,0.0416302509962,0.979118329466,0.932098765432,0.948051948052,137.898475203
57400,0.0198516881334,0.0547264526562,0.0417799471034,0.979118329466,0.932098765432,0.948051948052,138.122228629
57500,0.0198233282219,0.054590609939,0.0418301009634,0.979118329466,0.932098765432,0.948051948052,138.356591497
57600,0.0198230273748,0.0545970625584,0.0419488644272,0.979118329466,0.932098765432,0.948051948052,138.570531586
57700,0.0198087977405,0.0544139377808,0.0407531308705,0.979118329466,0.932098765432,0.948051948052,138.80236382
57800,0.0198062051282,0.0549423501897,0.0412716589966,0.979118329466,0.932098765432,0.948051948052,139.000779896
57900,0.0198031948316,0.0551333534643,0.0410910473015,0.979118329466,0.932098765432,0.948051948052,139.2100494
58000,0.0197941687568,0.0552271314744,0.0383347597167,0.979118329466,0.932098765432,0.950937950938,139.440792498
58100,0.0197739606615,0.0551765671193,0.038373366638,0.979118329466,0.932098765432,0.950937950938,139.681832566
58200,0.0197735370808,0.0551765715252,0.038527771183,0.979118329466,0.932098765432,0.949494949495,139.907700926
58300,0.0197451920037,0.0554218672596,0.0388050756453,0.979118329466,0.929012345679,0.949494949495,140.122021187
58400,0.0197384146001,0.055258629893,0.0387101197181,0.979118329466,0.929012345679,0.949494949495,140.375350782
58500,0.0197317732649,0.0552844849261,0.0388713987601,0.979118329466,0.929012345679,0.949494949495,140.613635908
58600,0.0197296027273,0.0553254317027,0.039032191571,0.979118329466,0.929012345679,0.948051948052,140.848863599
58700,0.0197296025472,0.0552588100463,0.0389702606626,0.979118329466,0.929012345679,0.948051948052,141.105145633
58800,0.01972939744,0.0539127747292,0.0390787803519,0.979118329466,0.932098765432,0.948051948052,141.347847397
58900,0.0197293590591,0.0539127645361,0.0390780173271,0.979118329466,0.932098765432,0.948051948052,141.611555727
59000,0.0197270710235,0.0539695743117,0.039159612327,0.979118329466,0.932098765432,0.948051948052,141.87456631
59100,0.0197259481012,0.0601450034142,0.040786641644,0.979118329466,0.925925925926,0.946608946609,142.082321526
59200,0.0197174225447,0.0601088999662,0.0407801042869,0.979118329466,0.925925925926,0.946608946609,142.284022926
59300,0.0197128083035,0.0597687653202,0.0408158986249,0.979118329466,0.925925925926,0.946608946609,142.530877407
59400,0.0197126255583,0.0566398498574,0.0398092701863,0.979118329466,0.929012345679,0.948051948052,142.755422087
59500,0.0197107831605,0.0564421525971,0.0399401507505,0.979118329466,0.929012345679,0.948051948052,142.999096245
59600,0.0197077180064,0.0564419336449,0.0399928595341,0.979118329466,0.929012345679,0.948051948052,143.221581418
59700,0.0197065063015,0.0573655148985,0.0408240544123,0.979118329466,0.929012345679,0.948051948052,143.45483699
59800,0.0196770915015,0.057928939859,0.0410328965763,0.979118329466,0.929012345679,0.948051948052,143.700153168
59900,0.019674824657,0.0579147530644,0.0410468976159,0.979118329466,0.929012345679,0.948051948052,143.975436682
60000,0.0196729340346,0.0579479696859,0.0411291735181,0.979118329466,0.929012345679,0.948051948052,144.22685573
60100,0.0196514161395,0.0584924077573,0.0413436180388,0.978344934261,0.929012345679,0.948051948052,144.460319778
60200,0.0196398723458,0.0612784528398,0.0425111455059,0.978344934261,0.925925925926,0.946608946609,144.67258437
60300,0.0196357010126,0.0613055927723,0.0424275276602,0.978344934261,0.925925925926,0.946608946609,144.930363312
60400,0.0196008631924,0.0616281384287,0.0424474336334,0.978344934261,0.922839506173,0.946608946609,145.18938418
60500,0.0195901441126,0.0612236775878,0.0422953304248,0.979118329466,0.922839506173,0.946608946609,145.435382013
60600,0.0195855705596,0.0613476081744,0.0421432864363,0.979118329466,0.922839506173,0.946608946609,145.681212759
60700,0.019577061575,0.0600883627825,0.0403972750344,0.979118329466,0.925925925926,0.948051948052,145.909095653
60800,0.0195404366251,0.0608301456108,0.0399817338389,0.979118329466,0.925925925926,0.948051948052,146.159837916
60900,0.0195334236124,0.0606810901999,0.0401111934777,0.979118329466,0.925925925926,0.948051948052,146.399412751
61000,0.0195103424458,0.0607180499969,0.0396067552431,0.979118329466,0.925925925926,0.948051948052,146.644018681
61100,0.0194790736885,0.0609745307871,0.0389843354713,0.979118329466,0.925925925926,0.949494949495,146.872291967
61200,0.0194762332267,0.060965202119,0.0392217335642,0.979118329466,0.925925925926,0.950937950938,147.134214674
61300,0.0194690529883,0.060920211107,0.039300558794,0.979118329466,0.925925925926,0.950937950938,147.362809616
61400,0.0194655336699,0.0608902799741,0.0393079480713,0.979118329466,0.925925925926,0.950937950938,147.613372522
61500,0.0194637565729,0.0610422680568,0.0396716169407,0.979118329466,0.925925925926,0.950937950938,147.861003432
61600,0.0194635558734,0.0610136185316,0.0396582899733,0.979118329466,0.925925925926,0.950937950938,148.138223287
61700,0.0194541119774,0.0611618996594,0.0393866494517,0.979118329466,0.925925925926,0.950937950938,148.414957967
61800,0.0194524032877,0.0615205280061,0.0398882882098,0.979118329466,0.925925925926,0.949494949495,148.677538308
61900,0.0194369835568,0.0618710308647,0.0399678343364,0.979118329466,0.925925925926,0.949494949495,148.920954928
62000,0.0194201680219,0.061392174466,0.0395600564663,0.979118329466,0.925925925926,0.948051948052,149.183721264
62100,0.0194149025165,0.061450898055,0.0398047938675,0.979118329466,0.925925925926,0.948051948052,149.406607562
62200,0.0194076748992,0.0614497863866,0.0397244832497,0.979118329466,0.925925925926,0.948051948052,149.646755718
62300,0.0193836956008,0.061136949062,0.0396554488197,0.979118329466,0.925925925926,0.948051948052,149.874501918
62400,0.0193734581505,0.0611046981214,0.0395126274936,0.979118329466,0.925925925926,0.949494949495,150.120495657
62500,0.0192824430552,0.0611668635371,0.0395041301213,0.979891724671,0.929012345679,0.949494949495,150.375049299
62600,0.0192569875606,0.0578629580293,0.0385809451459,0.979891724671,0.932098765432,0.950937950938,150.601078623
62700,0.0192542982083,0.0578715984429,0.0386048407144,0.979891724671,0.932098765432,0.950937950938,150.855344846
62800,0.0192464196189,0.0580341196332,0.0386073469722,0.979891724671,0.932098765432,0.950937950938,151.101462497
62900,0.0192431056291,0.0580991574606,0.0385721298905,0.979891724671,0.932098765432,0.950937950938,151.365724973
63000,0.0192324104337,0.0587219145789,0.0385700876397,0.979891724671,0.932098765432,0.950937950938,151.589240784
63100,0.0192313489212,0.059049762567,0.0385938925084,0.979891724671,0.932098765432,0.950937950938,151.825369836
63200,0.0192307201,0.0606677714479,0.039164841543,0.979891724671,0.929012345679,0.950937950938,152.069575662
63300,0.0192288769456,0.0604392817145,0.0399695173025,0.979891724671,0.929012345679,0.949494949495,152.325528619
63400,0.0192249752015,0.0606589192516,0.0400995880163,0.979891724671,0.929012345679,0.949494949495,152.573448231
63500,0.0192133473092,0.060468625504,0.0402076782692,0.979891724671,0.929012345679,0.949494949495,152.789563298
63600,0.019209080877,0.0605866133523,0.0403470401658,0.979118329466,0.929012345679,0.949494949495,153.021771366
63700,0.0192023305212,0.0591176358062,0.0401068963007,0.979118329466,0.932098765432,0.949494949495,153.274119124
63800,0.0192023091466,0.0591176358024,0.0401062911969,0.979118329466,0.932098765432,0.949494949495,153.525625806
63900,0.0191754189921,0.0561929062511,0.0401101270628,0.979891724671,0.935185185185,0.949494949495,153.762763534
64000,0.0191752341307,0.0561869453571,0.0400997755757,0.979891724671,0.935185185185,0.949494949495,154.036286472
64100,0.0191628237923,0.0558959234425,0.0398106266843,0.979891724671,0.935185185185,0.950937950938,154.29565813
64200,0.0191504232633,0.0559649130398,0.0398372010576,0.979891724671,0.935185185185,0.950937950938,154.516106289
64300,0.0191492379751,0.0559670964993,0.0398939273454,0.979891724671,0.935185185185,0.950937950938,154.740080966
64400,0.0191296133427,0.0558707746234,0.0398568809705,0.979891724671,0.935185185185,0.949494949495,155.013775844
64500,0.0191290359574,0.0558768080316,0.0398609257849,0.979891724671,0.935185185185,0.949494949495,155.260081275
64600,0.0191265564292,0.0556502134642,0.0398371230194,0.979891724671,0.935185185185,0.949494949495,155.522725233
64700,0.0191126387642,0.0557152882404,0.0397563547318,0.979891724671,0.935185185185,0.949494949495,155.785933569
64800,0.0190928385618,0.0557257746345,0.0399838605592,0.979891724671,0.935185185185,0.948051948052,156.034463046
64900,0.0190825753832,0.0565363924629,0.0400583771099,0.979891724671,0.932098765432,0.948051948052,156.261682694
65000,0.0190436529268,0.0566487876885,0.039691942678,0.980665119876,0.932098765432,0.949494949495,156.503951412
65100,0.0190354459488,0.0565479578346,0.0393339780806,0.980665119876,0.932098765432,0.949494949495,156.745261529
65200,0.0190251492369,0.0565524792215,0.0394348934201,0.980665119876,0.932098765432,0.949494949495,156.991936659
65300,0.0190236671298,0.0566523006658,0.0394313928772,0.980665119876,0.932098765432,0.949494949495,157.251420986
65400,0.019021999778,0.0566327635234,0.0394119390715,0.980665119876,0.932098765432,0.949494949495,157.502388594
65500,0.0190180062262,0.0570934786555,0.0394614741758,0.980665119876,0.932098765432,0.949494949495,157.76720012
65600,0.0189914372182,0.0571393817304,0.0392569666296,0.980665119876,0.932098765432,0.950937950938,158.012747779
65700,0.0189896537889,0.0570713027256,0.0393117811325,0.980665119876,0.932098765432,0.950937950938,158.247877108
65800,0.0189853184946,0.057157036488,0.0393132944412,0.980665119876,0.932098765432,0.950937950938,158.522662149
65900,0.0189772783328,0.0570777697138,0.0393743013234,0.980665119876,0.932098765432,0.950937950938,158.789972614
66000,0.0189738962468,0.0572874694255,0.0393590314655,0.980665119876,0.932098765432,0.950937950938,159.040785136
66100,0.0189718340024,0.0573003105476,0.0394142832528,0.980665119876,0.932098765432,0.950937950938,159.278810437
66200,0.018954693463,0.0608711576815,0.0396094803192,0.980665119876,0.925925925926,0.950937950938,159.552598574
66300,0.0189514762633,0.0608703254778,0.0395977756207,0.980665119876,0.925925925926,0.950937950938,159.802042944
66400,0.0189326958278,0.0585741690921,0.0396878134081,0.980665119876,0.925925925926,0.952380952381,160.044842819
66500,0.0189290085531,0.060751999301,0.0397045340807,0.980665119876,0.925925925926,0.952380952381,160.29640903
66600,0.0189267002839,0.0619192406328,0.0401080060579,0.980665119876,0.922839506173,0.952380952381,160.551357668
66700,0.0188988715357,0.0612198913877,0.0400320898204,0.980665119876,0.925925925926,0.950937950938,160.783201406
66800,0.0188943430594,0.0613333178669,0.0400390367686,0.980665119876,0.925925925926,0.950937950938,161.025174773
66900,0.0188902358092,0.0613485540459,0.0400757916961,0.980665119876,0.925925925926,0.950937950938,161.260939238
67000,0.0188901388235,0.0613383795853,0.0400801500929,0.980665119876,0.925925925926,0.950937950938,161.510843494
67100,0.0188895069634,0.0612770805966,0.040042136281,0.980665119876,0.925925925926,0.950937950938,161.768311248
67200,0.0188803101451,0.0605438084557,0.0400581702539,0.980665119876,0.925925925926,0.950937950938,162.036659775
67300,0.0188798555901,0.0607672366333,0.040200534571,0.980665119876,0.925925925926,0.949494949495,162.303118952
67400,0.0188686914743,0.0604807920968,0.0400754036785,0.980665119876,0.925925925926,0.949494949495,162.570697424
67500,0.0188518176135,0.0604698230888,0.0400476661969,0.980665119876,0.925925925926,0.949494949495,162.838644309
67600,0.018844921521,0.0634169146488,0.0428417809734,0.980665119876,0.922839506173,0.948051948052,163.09581493
67700,0.0188432108281,0.0633919379776,0.0428432762335,0.980665119876,0.922839506173,0.948051948052,163.333895406
67800,0.0188302504429,0.0632577296276,0.0427121495764,0.980665119876,0.922839506173,0.949494949495,163.575407606
67900,0.0188251805513,0.063323778667,0.0426487998077,0.980665119876,0.922839506173,0.949494949495,163.808438086
68000,0.018824766482,0.0631407383799,0.0426468240014,0.980665119876,0.922839506173,0.949494949495,164.061634571
68100,0.0188132358692,0.0630905595397,0.0427005197065,0.980665119876,0.922839506173,0.949494949495,164.268937061
68200,0.0187977958925,0.0644637099598,0.0432717009153,0.980665119876,0.922839506173,0.949494949495,164.537259257
68300,0.0187707176726,0.0644032311326,0.0432475866606,0.980665119876,0.922839506173,0.949494949495,164.74930796
68400,0.0187699193115,0.064422455153,0.0432972083574,0.980665119876,0.922839506173,0.949494949495,165.000633247
68500,0.0187590796496,0.0644561272901,0.0432682382192,0.980665119876,0.922839506173,0.949494949495,165.255171557
68600,0.0187540373882,0.0644387375114,0.0431953330813,0.980665119876,0.922839506173,0.949494949495,165.495952811
68700,0.0187479445744,0.0643032512265,0.0431089858484,0.980665119876,0.922839506173,0.949494949495,165.749378469
68800,0.0187456538333,0.0643175468835,0.0431511895025,0.980665119876,0.922839506173,0.949494949495,165.998363982
68900,0.0187433182038,0.0642958211784,0.0431654406514,0.980665119876,0.922839506173,0.949494949495,166.243652571
69000,0.018742280744,0.0637407170043,0.0429956203428,0.980665119876,0.925925925926,0.949494949495,166.465164079
69100,0.0187388110114,0.0636916924578,0.0429950776556,0.980665119876,0.925925925926,0.949494949495,166.726941161
69200,0.0187342507572,0.0639017745489,0.0430802591798,0.980665119876,0.925925925926,0.949494949495,166.984592861
69300,0.0187158361945,0.0645911366608,0.0431149686143,0.980665119876,0.922839506173,0.948051948052,167.22348452
69400,0.0187140004654,0.0645957509622,0.0431251224462,0.980665119876,0.922839506173,0.948051948052,167.458050749
69500,0.0187034128196,0.0647644389693,0.0432257745011,0.980665119876,0.922839506173,0.948051948052,167.726812649
69600,0.0186891370566,0.0639188947549,0.0429654870017,0.980665119876,0.922839506173,0.948051948052,167.995173688
69700,0.0186519057859,0.0644579625461,0.0426983997585,0.980665119876,0.922839506173,0.949494949495,168.257122972
69800,0.0186470695108,0.0630110956476,0.0428581268708,0.980665119876,0.925925925926,0.949494949495,168.51104786
69900,0.0186137299169,0.0635576925568,0.0430634794603,0.980665119876,0.925925925926,0.949494949495,168.759955448
70000,0.0185897470858,0.0634451818255,0.0430173320091,0.980665119876,0.925925925926,0.949494949495,168.995054624
70100,0.0185894812781,0.0634989965285,0.0430148063588,0.980665119876,0.925925925926,0.949494949495,169.226093578
70200,0.0185842263396,0.0634020121956,0.0429905429977,0.980665119876,0.925925925926,0.949494949495,169.486429191
70300,0.0185842263251,0.0634020121956,0.0429905429837,0.980665119876,0.925925925926,0.949494949495,169.72627025
70400,0.0185673184071,0.063212462083,0.0430239782378,0.980665119876,0.925925925926,0.949494949495,169.976858453
70500,0.0185532226948,0.0635050789607,0.0426573619353,0.980665119876,0.925925925926,0.949494949495,170.192696576
70600,0.0185316979375,0.0635660381318,0.0425762384965,0.980665119876,0.922839506173,0.949494949495,170.459976894
70700,0.0185271793108,0.0637526930406,0.0426299865887,0.980665119876,0.922839506173,0.949494949495,170.719277267
70800,0.0185256421915,0.0637683215663,0.0426539391329,0.980665119876,0.922839506173,0.949494949495,170.977689049
70900,0.0185205123944,0.0636733473835,0.0426124506603,0.980665119876,0.922839506173,0.949494949495,171.261479061
71000,0.0185114915086,0.0637104728753,0.0427017016042,0.980665119876,0.922839506173,0.949494949495,171.506890799
71100,0.018497508061,0.0635792657533,0.0426921553302,0.980665119876,0.922839506173,0.949494949495,171.736427212
71200,0.0184899253328,0.063568917385,0.0426980069673,0.980665119876,0.922839506173,0.949494949495,171.979839744
71300,0.0184809107159,0.0632263833993,0.0424526690739,0.980665119876,0.922839506173,0.949494949495,172.229822683
71400,0.0184690179841,0.0631780758462,0.0412293747756,0.980665119876,0.922839506173,0.949494949495,172.468979031
71500,0.0184667692746,0.0630305208236,0.0412324443777,0.980665119876,0.925925925926,0.949494949495,172.715439805
71600,0.0184661963924,0.0630400913031,0.0412411131633,0.980665119876,0.925925925926,0.949494949495,172.969637297
71700,0.0184587382381,0.0631172641093,0.0412387267437,0.980665119876,0.922839506173,0.950937950938,173.210731781
71800,0.0184586709878,0.0631167922559,0.0412395026964,0.980665119876,0.922839506173,0.950937950938,173.394929889
71900,0.018455932547,0.0630915509925,0.0412312627691,0.980665119876,0.922839506173,0.950937950938,173.635363677
72000,0.0184291739439,0.0630315479622,0.0412837994968,0.980665119876,0.922839506173,0.950937950938,173.868348946
72100,0.0184291280904,0.0630258182489,0.0412858879699,0.980665119876,0.922839506173,0.950937950938,174.102266227
72200,0.0184137412319,0.0630214516762,0.0412714290689,0.980665119876,0.925925925926,0.950937950938,174.32945138
72300,0.0184059866366,0.0632312742907,0.0412725292137,0.980665119876,0.922839506173,0.950937950938,174.578398323
72400,0.0184000283817,0.0635909149977,0.0411318926962,0.980665119876,0.922839506173,0.952380952381,174.81958964
72500,0.0183853180023,0.0637864670112,0.0412052489522,0.980665119876,0.922839506173,0.952380952381,175.051435426
72600,0.0183762179183,0.0636889489927,0.0412607053981,0.980665119876,0.922839506173,0.952380952381,175.267099304
72700,0.0183678519199,0.0629754389452,0.0411837716819,0.980665119876,0.925925925926,0.952380952381,175.51825162
72800,0.0183433514035,0.0628045962683,0.0409588345384,0.980665119876,0.925925925926,0.952380952381,175.747556307
72900,0.0183371890556,0.0632130164371,0.0409710445187,0.980665119876,0.925925925926,0.952380952381,175.991981858
73000,0.0183179260691,0.0634167389665,0.0410437270125,0.980665119876,0.925925925926,0.952380952381,176.250005806
73100,0.0183178916151,0.0634174996796,0.0410486415629,0.980665119876,0.925925925926,0.952380952381,176.505183096
73200,0.0182939794245,0.0630604980659,0.0408771260846,0.980665119876,0.925925925926,0.952380952381,176.739981316
73300,0.0182855302723,0.063156840983,0.040886346706,0.980665119876,0.925925925926,0.952380952381,176.968228293
73400,0.0182661487156,0.0634256244273,0.0410079898629,0.980665119876,0.925925925926,0.952380952381,177.1985276
73500,0.0182653427447,0.063426143125,0.0410074991232,0.980665119876,0.925925925926,0.952380952381,177.445582126
73600,0.0182514743558,0.0638071439605,0.0411542672006,0.980665119876,0.925925925926,0.952380952381,177.70050828
73700,0.0182397430218,0.0638554252137,0.0411026280616,0.980665119876,0.925925925926,0.952380952381,177.937333288
73800,0.0182351420648,0.063772465522,0.0413996933728,0.980665119876,0.925925925926,0.952380952381,178.175442386
73900,0.0182233035991,0.0641053272399,0.0415379373949,0.980665119876,0.922839506173,0.952380952381,178.4191914
74000,0.0182209712911,0.0640838827891,0.0415373692676,0.980665119876,0.922839506173,0.952380952381,178.666675414
74100,0.0182138370552,0.0639557840293,0.0413727816654,0.980665119876,0.922839506173,0.952380952381,178.926500306
74200,0.0182082304174,0.064042863612,0.0413744397694,0.980665119876,0.922839506173,0.952380952381,179.168106018
74300,0.0181816188073,0.0627630707394,0.0408911620772,0.980665119876,0.925925925926,0.952380952381,179.397684338
74400,0.0181749013309,0.0627588680787,0.0407837586107,0.980665119876,0.925925925926,0.952380952381,179.618182577
74500,0.0181637161631,0.0626407684356,0.0404512847331,0.981438515081,0.925925925926,0.953823953824,179.874082652
74600,0.0181552454713,0.0625682561921,0.0404150022092,0.981438515081,0.925925925926,0.953823953824,180.136403166
74700,0.0181513657045,0.0624615399704,0.0403795095259,0.981438515081,0.925925925926,0.953823953824,180.395907162
74800,0.0181408922092,0.0625240525926,0.0404701364376,0.981438515081,0.925925925926,0.953823953824,180.660100658
74900,0.0181340657424,0.0625718986834,0.0404786725364,0.981438515081,0.925925925926,0.953823953824,180.89517173
75000,0.0181290123275,0.062596663408,0.0404510273886,0.981438515081,0.925925925926,0.953823953824,181.115417796
75100,0.0181195845025,0.0627028295077,0.0405255888117,0.981438515081,0.925925925926,0.953823953824,181.357164034
75200,0.0181194410204,0.0626982913373,0.0405283411312,0.981438515081,0.925925925926,0.953823953824,181.596827274
75300,0.0181174084063,0.0628879532521,0.0405975587287,0.981438515081,0.925925925926,0.953823953824,181.85290619
75400,0.0181105222592,0.0630744469579,0.0406657605049,0.981438515081,0.925925925926,0.953823953824,182.09488722
75500,0.0181083903746,0.063360120336,0.0405682086228,0.981438515081,0.925925925926,0.953823953824,182.325944565
75600,0.0181064759838,0.0633769316318,0.040501328176,0.981438515081,0.925925925926,0.953823953824,182.543370035
75700,0.0181044226053,0.0632805047983,0.0404844288523,0.981438515081,0.925925925926,0.953823953824,182.774540809
75800,0.0181021783877,0.0633071473209,0.0404987153059,0.981438515081,0.925925925926,0.953823953824,182.99826562
75900,0.0181006644804,0.0633117093269,0.0404956607341,0.981438515081,0.925925925926,0.953823953824,183.2352452
76000,0.0180944233008,0.0633765705113,0.0405215311322,0.981438515081,0.925925925926,0.953823953824,183.465194239
76100,0.0180799699358,0.0632537563498,0.040450688013,0.981438515081,0.925925925926,0.953823953824,183.710919716
76200,0.0180482165456,0.063271877781,0.040613599323,0.981438515081,0.925925925926,0.953823953824,183.962713059
76300,0.0180459909431,0.0632997469243,0.0406376415406,0.981438515081,0.925925925926,0.953823953824,184.21459685
76400,0.0180094083939,0.0631346460271,0.0405359651966,0.981438515081,0.925925925926,0.953823953824,184.505357115
76500,0.0179819698785,0.0631323099331,0.0405796157033,0.981438515081,0.925925925926,0.953823953824,184.776846607
76600,0.017980816287,0.063181059287,0.0405944654165,0.981438515081,0.925925925926,0.953823953824,185.012321098
76700,0.0179739547011,0.0632322777534,0.040660488959,0.981438515081,0.925925925926,0.953823953824,185.256939801
76800,0.0179733860667,0.0632188649816,0.0406621542343,0.981438515081,0.925925925926,0.953823953824,185.46351466
76900,0.0179695581296,0.0632311520315,0.0407016695406,0.981438515081,0.925925925926,0.953823953824,185.719158992
77000,0.0179691557372,0.0634504616506,0.0405692038727,0.981438515081,0.925925925926,0.953823953824,185.93613787
77100,0.0179555694901,0.0638370240109,0.040828010525,0.981438515081,0.925925925926,0.953823953824,186.174783489
77200,0.0179553223773,0.0638355576256,0.0408261341815,0.981438515081,0.925925925926,0.953823953824,186.415978373
77300,0.0179511559073,0.0638520462164,0.0407799363312,0.981438515081,0.925925925926,0.953823953824,186.686626806
77400,0.0179254100488,0.0640955588934,0.0407382281706,0.982211910286,0.925925925926,0.953823953824,186.950499414
77500,0.0179180139313,0.0638476600231,0.0409824425468,0.982211910286,0.925925925926,0.953823953824,187.166706205
77600,0.0179145067638,0.0638116345397,0.0410017299016,0.982211910286,0.925925925926,0.953823953824,187.407059005
77700,0.017910659271,0.0636438805172,0.0409373743366,0.982211910286,0.925925925926,0.953823953824,187.617241369
77800,0.0179106147057,0.0636534747119,0.0409399742152,0.982211910286,0.925925925926,0.953823953824,187.872439099
77900,0.0179052894496,0.0636197575271,0.0408742764353,0.982211910286,0.925925925926,0.953823953824,188.112217304
78000,0.017898802709,0.0636741844441,0.0408729573838,0.982211910286,0.925925925926,0.953823953824,188.345705621
78100,0.0178468255186,0.0635334926501,0.0404761227869,0.981438515081,0.925925925926,0.953823953824,188.60303235
78200,0.0178407167351,0.0627382928277,0.0404958959791,0.981438515081,0.925925925926,0.953823953824,188.881053162
78300,0.0178230260366,0.0627428718251,0.0404942164094,0.981438515081,0.925925925926,0.953823953824,189.147391488
78400,0.0178181430896,0.0628007524452,0.0405754564141,0.981438515081,0.925925925926,0.953823953824,189.40325477
78500,0.0178179271046,0.0628080030179,0.0405758653756,0.981438515081,0.925925925926,0.953823953824,189.664656033
78600,0.0178163584582,0.0629121999448,0.0407019829324,0.981438515081,0.925925925926,0.953823953824,189.927313013
78700,0.0178154197879,0.0629149566324,0.0406979004655,0.981438515081,0.925925925926,0.953823953824,190.172409985
78800,0.0178150849696,0.0629094787918,0.0406994775213,0.981438515081,0.925925925926,0.953823953824,190.417959426
78900,0.0178051026072,0.0633933450158,0.0407906748762,0.981438515081,0.925925925926,0.953823953824,190.69876073
79000,0.0178013604165,0.0640454526892,0.0409783763429,0.981438515081,0.922839506173,0.953823953824,190.979834651
79100,0.017787510673,0.0640952110612,0.0409796770356,0.982211910286,0.922839506173,0.953823953824,191.293600677
79200,0.0177787233266,0.0643082257244,0.0409858206682,0.982211910286,0.922839506173,0.953823953824,191.594136203
79300,0.0177678468165,0.0641326957252,0.0409672278731,0.982211910286,0.922839506173,0.953823953824,191.909759382
79400,0.0177648727753,0.0641363501955,0.0408822588264,0.982211910286,0.922839506173,0.953823953824,192.164067505
79500,0.0177561791398,0.0640236543358,0.040836723877,0.982211910286,0.922839506173,0.953823953824,192.440302206
79600,0.0177494059207,0.0640560084861,0.0408512640953,0.982211910286,0.922839506173,0.953823953824,192.680395934
79700,0.0177464789762,0.064065482017,0.0408543329963,0.982211910286,0.922839506173,0.953823953824,192.927239945
79800,0.01774645378,0.0640664126941,0.040853043124,0.982211910286,0.922839506173,0.953823953824,193.152844905
79900,0.0177381719745,0.064158339527,0.0408970503735,0.982211910286,0.922839506173,0.953823953824,193.383697349
80000,0.0177373482976,0.0641864080482,0.0409034553655,0.982211910286,0.922839506173,0.953823953824,193.615155039
80100,0.0177363497544,0.0641717421173,0.040900011214,0.982211910286,0.922839506173,0.953823953824,193.853119784
80200,0.0177362536362,0.0641743869034,0.0409000235824,0.982211910286,0.922839506173,0.953823953824,194.09846407
80300,0.0177282823706,0.0641731178301,0.0408769449373,0.982211910286,0.922839506173,0.953823953824,194.348636336
80400,0.017727710692,0.0641732021366,0.0408769443435,0.982211910286,0.922839506173,0.953823953824,194.604892561
80500,0.0177263611948,0.0640948857216,0.0408563524779,0.982211910286,0.922839506173,0.953823953824,194.864466827
80600,0.0177126867185,0.0635093861681,0.0406094162289,0.981438515081,0.925925925926,0.953823953824,195.122921022
80700,0.0177035883628,0.0636758903068,0.0407181181867,0.981438515081,0.925925925926,0.953823953824,195.373355926
80800,0.0174572382342,0.0633714224898,0.0412395989307,0.981438515081,0.925925925926,0.953823953824,195.608676612
80900,0.0172532540263,0.0638836973534,0.0416590146365,0.981438515081,0.922839506173,0.953823953824,195.855400537
81000,0.0172331807987,0.061939012228,0.0405812505088,0.981438515081,0.925925925926,0.953823953824,196.099120172
81100,0.0172231380988,0.0619172393288,0.0405514099976,0.981438515081,0.929012345679,0.953823953824,196.333720381
81200,0.017220846082,0.0619374994331,0.0411480487026,0.981438515081,0.929012345679,0.953823953824,196.583912825
81300,0.0171988269879,0.0616259655893,0.0410232140859,0.981438515081,0.929012345679,0.953823953824,196.822563301
81400,0.0171938144391,0.0620461389852,0.0385782633064,0.981438515081,0.929012345679,0.95670995671,197.051604069
81500,0.0171922995511,0.061813689322,0.0385726639197,0.981438515081,0.929012345679,0.95670995671,197.306715187
81600,0.0171910777723,0.0617951005061,0.0385287657669,0.981438515081,0.929012345679,0.95670995671,197.558765554
81700,0.017188169332,0.0617668879111,0.0385099583877,0.981438515081,0.929012345679,0.95670995671,197.795148054
81800,0.0171868296623,0.0618172156939,0.0385198091361,0.981438515081,0.929012345679,0.95670995671,198.05955514
81900,0.0171835282529,0.0618397698887,0.0385338204601,0.981438515081,0.929012345679,0.95670995671,198.304911439
82000,0.0171829140577,0.0618386117586,0.0385457635974,0.981438515081,0.929012345679,0.95670995671,198.558682258
82100,0.0171820383619,0.0618248415727,0.0385506478733,0.981438515081,0.929012345679,0.95670995671,198.809066843
82200,0.0171728582824,0.0617090779806,0.0385545269014,0.981438515081,0.929012345679,0.95670995671,199.055457106
82300,0.017139531464,0.0621865583764,0.0381660179482,0.982211910286,0.925925925926,0.95670995671,199.293346477
82400,0.0171391401588,0.0621968170222,0.0381703931933,0.982211910286,0.925925925926,0.95670995671,199.520413092
