iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.771151196511,0.776831085439,0.774266167066,0.193348801237,0.185185185185,0.191919191919,0.00195040300059,
44300,0.0726179049204,0.117971435559,0.0931206672114,0.907192575406,0.851851851852,0.888888888889,99.062178496
44400,0.0725455355558,0.118046177839,0.0923795644264,0.907965970611,0.848765432099,0.888888888889,99.285105672
44500,0.0725391649091,0.118353498992,0.0923806153709,0.907965970611,0.848765432099,0.888888888889,99.536179812
44600,0.0725069516004,0.118534676139,0.0922489155407,0.908739365816,0.848765432099,0.888888888889,99.738536802
44700,0.0723417057753,0.118072494667,0.0921324148459,0.908739365816,0.848765432099,0.888888888889,99.94506389
44800,0.0722909021896,0.116927508117,0.0914189427948,0.909512761021,0.848765432099,0.888888888889,100.146916034
44900,0.0722555119872,0.11626029466,0.0913349607792,0.909512761021,0.851851851852,0.888888888889,100.375878373
45000,0.0722467640073,0.116204113606,0.0914242979296,0.908739365816,0.851851851852,0.888888888889,100.603922223
45100,0.0722100792513,0.11687409175,0.0918863678514,0.909512761021,0.854938271605,0.890331890332,100.823113891
45200,0.0721303120078,0.118098031405,0.0919563800909,0.908739365816,0.851851851852,0.888888888889,101.050263787
45300,0.0721274581349,0.118137409163,0.0919554010001,0.908739365816,0.851851851852,0.888888888889,101.284854038
45400,0.07207094667,0.11907615487,0.0924779090454,0.908739365816,0.851851851852,0.888888888889,101.5006339
45500,0.0719314461946,0.1191770397,0.0907536636378,0.908739365816,0.851851851852,0.890331890332,101.71877781
45600,0.0718653910256,0.119326003566,0.0903599657632,0.908739365816,0.848765432099,0.891774891775,101.960337798
45700,0.0718011514404,0.119018352135,0.0908932791499,0.908739365816,0.851851851852,0.890331890332,102.199045
45800,0.0713276811697,0.118758227264,0.0909759482435,0.908739365816,0.848765432099,0.888888888889,102.404495705
45900,0.0713215019416,0.118664443651,0.0910251096486,0.908739365816,0.848765432099,0.888888888889,102.632859939
46000,0.0713203563996,0.118635047048,0.0910233525176,0.908739365816,0.848765432099,0.888888888889,102.845422434
46100,0.0713164528965,0.118538471927,0.0910218116751,0.908739365816,0.848765432099,0.888888888889,103.090751138
46200,0.0712834569642,0.11880786927,0.0908514495438,0.907965970611,0.848765432099,0.888888888889,103.323842939
46300,0.0712727925564,0.118619842662,0.090710230339,0.907965970611,0.851851851852,0.888888888889,103.569955988
46400,0.0712237132766,0.11789177037,0.0904448494307,0.908739365816,0.851851851852,0.888888888889,103.788977242
46500,0.0712237115645,0.11789177037,0.090449722053,0.908739365816,0.851851851852,0.888888888889,104.02600638
46600,0.0711964456774,0.117971974353,0.0917633415182,0.908739365816,0.851851851852,0.888888888889,104.242706776
46700,0.0711683263907,0.11783361072,0.0919292095906,0.907965970611,0.851851851852,0.887445887446,104.483589459
46800,0.0711555142711,0.117737695318,0.0918249646704,0.908739365816,0.851851851852,0.887445887446,104.728932722
46900,0.0711501699933,0.118390773801,0.0917777330734,0.908739365816,0.851851851852,0.887445887446,104.978352324
47000,0.0711251463026,0.118604655794,0.0904689095031,0.908739365816,0.851851851852,0.888888888889,105.217957825
47100,0.0711097994125,0.11843606396,0.0904872308102,0.908739365816,0.851851851852,0.888888888889,105.469751932
47200,0.0710958544836,0.118443691234,0.090656886001,0.909512761021,0.851851851852,0.888888888889,105.717916818
47300,0.0710953857736,0.118403096226,0.089917630218,0.908739365816,0.848765432099,0.891774891775,105.945734053
47400,0.0710890168454,0.118189582249,0.0912876510533,0.907965970611,0.848765432099,0.888888888889,106.193302112
47500,0.0710404632827,0.118511425542,0.091382588536,0.908739365816,0.848765432099,0.890331890332,106.439368408
47600,0.0710339768275,0.118090686937,0.0920372080341,0.910286156226,0.848765432099,0.887445887446,106.665028031
47700,0.0709262789392,0.118274960603,0.0919388835339,0.910286156226,0.848765432099,0.886002886003,106.894073909
47800,0.0708418705416,0.118403630442,0.0925664803858,0.911059551431,0.848765432099,0.88455988456,107.135035546
47900,0.0708338169014,0.118383873236,0.0939843993658,0.911059551431,0.848765432099,0.883116883117,107.371548085
48000,0.0707899553472,0.118210803087,0.0939249884243,0.911059551431,0.845679012346,0.883116883117,107.581019673
48100,0.0707598127735,0.118313967204,0.0942483850109,0.909512761021,0.848765432099,0.88455988456,107.805127462
48200,0.0707142082938,0.118211577227,0.0927458759879,0.911059551431,0.845679012346,0.886002886003,108.025924365
48300,0.0707007543975,0.117922398322,0.0939182609974,0.910286156226,0.848765432099,0.886002886003,108.259075442
48400,0.0706081463121,0.11760966621,0.0941105254052,0.911059551431,0.851851851852,0.886002886003,108.466922124
48500,0.0705501906261,0.117565446911,0.0940216077376,0.911832946636,0.851851851852,0.886002886003,108.716097724
48600,0.070539087579,0.117503814119,0.0938332477377,0.911832946636,0.851851851852,0.886002886003,108.938624291
48700,0.070522905233,0.116950705388,0.093309909104,0.911059551431,0.851851851852,0.886002886003,109.164477575
48800,0.0704905250034,0.117396029744,0.0938508379122,0.911832946636,0.851851851852,0.887445887446,109.412659065
48900,0.0704732654166,0.117444680985,0.0939280699648,0.911832946636,0.851851851852,0.887445887446,109.651953633
49000,0.0704387838035,0.117123704726,0.093956671863,0.910286156226,0.851851851852,0.887445887446,109.895645664
49100,0.0703883405708,0.117307786175,0.0940383586336,0.911059551431,0.851851851852,0.887445887446,110.110934985
49200,0.0703261381086,0.11658834061,0.0936497491604,0.911059551431,0.851851851852,0.887445887446,110.356745546
49300,0.0703240164419,0.116618191996,0.0935803808277,0.911059551431,0.851851851852,0.887445887446,110.586050742
49400,0.0702310960433,0.116314657437,0.0927718187622,0.911059551431,0.851851851852,0.890331890332,110.817202108
49500,0.0702220231795,0.116515175412,0.0928330047933,0.911059551431,0.851851851852,0.888888888889,111.041285627
49600,0.0701560772314,0.116749004839,0.0929408754667,0.911059551431,0.851851851852,0.888888888889,111.292636461
49700,0.0701388199663,0.116955081909,0.0931037883636,0.910286156226,0.851851851852,0.888888888889,111.515238907
49800,0.070125353474,0.116113919701,0.0929174393101,0.911059551431,0.851851851852,0.888888888889,111.745310574
49900,0.0701235037988,0.116704595573,0.0925492931516,0.911059551431,0.851851851852,0.890331890332,111.935123818
50000,0.0700962866951,0.116935380238,0.0932229551803,0.911059551431,0.851851851852,0.888888888889,112.159022111
50100,0.0699978515764,0.117434524057,0.0930607770557,0.911832946636,0.851851851852,0.888888888889,112.390220227
50200,0.0699924844081,0.117453367518,0.0937018062979,0.910286156226,0.851851851852,0.886002886003,112.609034537
50300,0.0699291501757,0.116195578176,0.0922600184475,0.909512761021,0.848765432099,0.88455988456,112.847274958
50400,0.0697957463223,0.11616687564,0.0918010175006,0.914153132251,0.848765432099,0.88455988456,113.08939855
50500,0.0697609269999,0.116365904298,0.0927484306739,0.914153132251,0.851851851852,0.883116883117,113.297415642
50600,0.0697561561879,0.116209700464,0.0926296515859,0.91569992266,0.848765432099,0.886002886003,113.542579286
50700,0.0696449483034,0.116647973906,0.0927138733407,0.91569992266,0.845679012346,0.886002886003,113.783246334
50800,0.0696429558316,0.116702662477,0.0927188253987,0.91569992266,0.845679012346,0.886002886003,113.97773656
50900,0.0695443615024,0.11749814921,0.0929490307998,0.911832946636,0.848765432099,0.886002886003,114.204273797
51000,0.0693628434992,0.117476989332,0.0921990231629,0.91569992266,0.848765432099,0.891774891775,114.460854237
51100,0.0693384170179,0.117288336129,0.0920431226054,0.916473317865,0.851851851852,0.894660894661,114.674038076
51200,0.069269909694,0.116896492621,0.0919457220603,0.916473317865,0.854938271605,0.890331890332,114.91109865
51300,0.0690573156326,0.115833063263,0.0922957461674,0.913379737046,0.851851851852,0.887445887446,115.152196199
51400,0.0688706781951,0.115478896238,0.092305031777,0.91569992266,0.854938271605,0.890331890332,115.356068496
51500,0.0688045508676,0.115156787109,0.091568022903,0.914926527456,0.854938271605,0.890331890332,115.554465149
51600,0.0687948652251,0.115193290281,0.0915905341048,0.91569992266,0.854938271605,0.890331890332,115.790588074
51700,0.0687947796878,0.115220202825,0.0901166401347,0.91569992266,0.854938271605,0.893217893218,116.030880832
51800,0.068735784445,0.115055884752,0.0903332144028,0.91569992266,0.854938271605,0.891774891775,116.241225167
51900,0.0687002912272,0.114711505095,0.0914078845023,0.914926527456,0.854938271605,0.891774891775,116.465291826
52000,0.0686883821096,0.114652295915,0.0913675576072,0.914926527456,0.854938271605,0.891774891775,116.672336016
52100,0.0686044431888,0.116008750969,0.0907578823711,0.914153132251,0.845679012346,0.891774891775,116.899801692
52200,0.0684889121124,0.115354344061,0.0912361963656,0.914153132251,0.851851851852,0.891774891775,117.103054689
52300,0.0684790621557,0.115423278171,0.0911499020571,0.914153132251,0.851851851852,0.891774891775,117.312599859
52400,0.0684508499227,0.115433114843,0.0905785003372,0.91724671307,0.851851851852,0.891774891775,117.542496007
52500,0.0684492954562,0.115402951412,0.0905798414491,0.91724671307,0.851851851852,0.891774891775,117.759607231
52600,0.068438221118,0.115605416207,0.0903590687872,0.916473317865,0.851851851852,0.891774891775,117.991272898
52700,0.0684331640224,0.115651043999,0.0903899107321,0.916473317865,0.851851851852,0.891774891775,118.184336471
52800,0.068401085005,0.115025173951,0.0905574554877,0.91569992266,0.854938271605,0.891774891775,118.389855395
52900,0.0683963696941,0.115011016724,0.0886516681626,0.91569992266,0.854938271605,0.893217893218,118.627381718
53000,0.0683346731564,0.11567377377,0.0887568676516,0.916473317865,0.854938271605,0.893217893218,118.870441173
53100,0.0683201084682,0.115516256748,0.0888744387525,0.91569992266,0.854938271605,0.891774891775,119.094026232
53200,0.0682830409819,0.114519555838,0.0881373732036,0.916473317865,0.854938271605,0.893217893218,119.318821027
53300,0.0682587965939,0.115943942245,0.0881228296,0.91569992266,0.851851851852,0.893217893218,119.533812463
53400,0.0682515089058,0.115956689704,0.0882238363213,0.914926527456,0.851851851852,0.891774891775,119.764743594
53500,0.0682492836927,0.115933898563,0.0882441350178,0.914926527456,0.851851851852,0.891774891775,119.971238987
53600,0.0682254790448,0.115870461293,0.0881345657605,0.91569992266,0.845679012346,0.891774891775,120.208626331
53700,0.0682218709796,0.115880059838,0.0884236448658,0.914926527456,0.851851851852,0.891774891775,120.428541804
53800,0.068177385722,0.115520012192,0.0883601813877,0.916473317865,0.851851851852,0.891774891775,120.685906334
53900,0.0681759198647,0.115536836922,0.0882361253378,0.916473317865,0.851851851852,0.891774891775,120.938240547
54000,0.0681696135026,0.115474259433,0.0881238037966,0.916473317865,0.845679012346,0.891774891775,121.193060406
54100,0.0681504357192,0.115742013075,0.0895945397398,0.91569992266,0.845679012346,0.890331890332,121.466217223
54200,0.0680426554115,0.115689579338,0.090177242604,0.914153132251,0.851851851852,0.891774891775,121.715417096
54300,0.0679433399812,0.115002607919,0.0896797596929,0.91569992266,0.851851851852,0.893217893218,121.966005301
54400,0.0678782408636,0.115825161333,0.0891340630941,0.914153132251,0.851851851852,0.893217893218,122.224537163
54500,0.0678644205514,0.116030712402,0.0894538864565,0.914153132251,0.851851851852,0.893217893218,122.479596165
54600,0.0678577138068,0.116152758239,0.0893689335248,0.914926527456,0.851851851852,0.894660894661,122.728873455
54700,0.0678358025056,0.115878793819,0.0894173748976,0.914153132251,0.848765432099,0.890331890332,122.96386967
54800,0.0677852097401,0.114822098787,0.0908006338909,0.914926527456,0.851851851852,0.890331890332,123.240000378
54900,0.0677733544771,0.114919260924,0.0907053319687,0.914926527456,0.851851851852,0.890331890332,123.514663817
55000,0.0677241644716,0.114792782829,0.0890440563139,0.914926527456,0.851851851852,0.891774891775,123.783313557
55100,0.0677205307843,0.114793876733,0.0890678314192,0.914926527456,0.851851851852,0.891774891775,124.032251807
55200,0.0676928121671,0.11616454173,0.0881602529727,0.913379737046,0.848765432099,0.896103896104,124.299830277
55300,0.0674235604827,0.117195821527,0.0893216534391,0.91569992266,0.845679012346,0.893217893218,124.523034656
55400,0.0674100601302,0.117182788528,0.0893219008661,0.91569992266,0.845679012346,0.893217893218,124.718691191
55500,0.0674082869375,0.116621230249,0.0892368752015,0.91569992266,0.848765432099,0.893217893218,124.947605241
55600,0.0674058277605,0.116396717145,0.0892490859316,0.91569992266,0.851851851852,0.893217893218,125.175715772
55700,0.0673789113741,0.116514337396,0.0904470725077,0.91569992266,0.854938271605,0.893217893218,125.40165414
55800,0.0673660832417,0.116549585034,0.0905182904449,0.914926527456,0.854938271605,0.893217893218,125.63053114
55900,0.0673331402929,0.116440324483,0.0892545231822,0.914926527456,0.854938271605,0.896103896104,125.847791828
56000,0.0672553396266,0.116483401696,0.0904734654651,0.914926527456,0.854938271605,0.894660894661,126.08354531
56100,0.0672395066991,0.115702113888,0.0907004277247,0.91569992266,0.858024691358,0.896103896104,126.361774091
56200,0.0672361952757,0.115674605188,0.090699309083,0.91569992266,0.858024691358,0.896103896104,126.771328556
56300,0.0672313300244,0.115694002995,0.0908845343527,0.91569992266,0.854938271605,0.893217893218,127.138376049
56400,0.0672223050285,0.115699293889,0.089454137387,0.91569992266,0.854938271605,0.896103896104,127.427522901
56500,0.0671870163947,0.1157866827,0.0893750719997,0.91569992266,0.854938271605,0.897546897547,127.660432794
56600,0.0671424749489,0.115476817883,0.0886629080457,0.91569992266,0.858024691358,0.897546897547,127.888544351
56700,0.0671076945018,0.115445978928,0.0887431245087,0.91569992266,0.854938271605,0.896103896104,128.116748649
56800,0.0670831527799,0.115475893322,0.0888704858282,0.91569992266,0.854938271605,0.896103896104,128.33403667
56900,0.0670660483015,0.115217958567,0.0891256074017,0.91569992266,0.854938271605,0.896103896104,128.55753435
57000,0.0670644515552,0.115220967251,0.0891065503813,0.91569992266,0.854938271605,0.896103896104,128.796140888
57100,0.0670467325761,0.11509713411,0.0890425298123,0.91569992266,0.858024691358,0.897546897547,129.037586924
57200,0.0670452626799,0.11508581947,0.0890516687936,0.91569992266,0.858024691358,0.897546897547,129.273476589
57300,0.0670452430333,0.115085811434,0.0890643917495,0.91569992266,0.858024691358,0.897546897547,129.499787456
57400,0.0670207217744,0.115622470516,0.0892062507802,0.914926527456,0.848765432099,0.897546897547,129.733177421
57500,0.0670201992099,0.11561870592,0.0892079143401,0.914926527456,0.848765432099,0.897546897547,129.948276671
57600,0.0669774526293,0.115381129954,0.0894216326619,0.91569992266,0.851851851852,0.897546897547,130.168130823
57700,0.0669471602765,0.115424622765,0.0890890775758,0.916473317865,0.851851851852,0.897546897547,130.385610202
57800,0.0669413498985,0.11542414729,0.0890904712606,0.916473317865,0.851851851852,0.897546897547,130.620721396
57900,0.0669224660965,0.115230219018,0.0890990600278,0.91569992266,0.854938271605,0.897546897547,130.847338331
58000,0.066895623553,0.115208181561,0.0892696581399,0.91569992266,0.854938271605,0.897546897547,131.086089724
58100,0.0668930660148,0.115235725689,0.0892537887728,0.91569992266,0.854938271605,0.897546897547,131.318649853
58200,0.0668676058591,0.115109359768,0.089127021294,0.91569992266,0.854938271605,0.896103896104,131.534221749
58300,0.0668533360526,0.115112148314,0.0890390755602,0.91569992266,0.858024691358,0.896103896104,131.78399877
58400,0.0668158458754,0.115123326315,0.089163901781,0.91569992266,0.851851851852,0.896103896104,132.031424776
58500,0.0668133840904,0.115150007037,0.089278613571,0.91569992266,0.851851851852,0.896103896104,132.264369934
58600,0.0668106213905,0.115150391704,0.0892826690043,0.91569992266,0.851851851852,0.896103896104,132.496342949
58700,0.0667947547968,0.115589199696,0.0896307489568,0.914153132251,0.851851851852,0.893217893218,132.720339846
58800,0.0667788105053,0.11498181128,0.0894920560689,0.914926527456,0.854938271605,0.893217893218,132.953713198
58900,0.0666931775398,0.115300235632,0.0891702433558,0.914153132251,0.854938271605,0.894660894661,133.195763206
59000,0.0666891125125,0.115257808198,0.0891800131342,0.914153132251,0.854938271605,0.894660894661,133.43248372
59100,0.0666888213345,0.115258279957,0.0892105064707,0.914153132251,0.854938271605,0.894660894661,133.681436532
59200,0.0666703113351,0.114968762712,0.0891706267295,0.91569992266,0.854938271605,0.896103896104,133.910654103
59300,0.066654610128,0.115089895715,0.0890162542743,0.91569992266,0.854938271605,0.897546897547,134.138567645
59400,0.0666363359854,0.114886779346,0.0890821547169,0.91569992266,0.854938271605,0.897546897547,134.373412874
59500,0.0666051792547,0.114443058737,0.089723333572,0.916473317865,0.851851851852,0.896103896104,134.609071326
59600,0.066588455943,0.115407365942,0.0900239646326,0.916473317865,0.851851851852,0.896103896104,135.005473738
59700,0.0665880074546,0.11540799413,0.0899944957099,0.916473317865,0.851851851852,0.896103896104,135.323732295
59800,0.0660690909327,0.113347470002,0.0909925326826,0.91724671307,0.854938271605,0.894660894661,135.582938398
59900,0.0659755139878,0.113481525855,0.0910112270667,0.91724671307,0.854938271605,0.893217893218,135.874293444
60000,0.0659230488708,0.114316529284,0.0907065083743,0.918020108275,0.854938271605,0.893217893218,136.134575413
60100,0.0659201916129,0.11431669224,0.0891407563309,0.918020108275,0.854938271605,0.896103896104,136.361068704
60200,0.065874520872,0.11441653006,0.0891507387187,0.918020108275,0.854938271605,0.896103896104,136.58815754
60300,0.0658268425459,0.114480139535,0.0880759568681,0.91724671307,0.854938271605,0.89898989899,136.827643468
60400,0.0658191926498,0.11446017644,0.0880068833653,0.91724671307,0.854938271605,0.89898989899,137.062214042
60500,0.0658184340053,0.114482221745,0.0879962324194,0.91724671307,0.854938271605,0.89898989899,137.291411687
60600,0.0657962246659,0.114681812994,0.0896662633897,0.91724671307,0.854938271605,0.89898989899,137.520054657
60700,0.0657821241864,0.115286416432,0.0895743930397,0.91724671307,0.854938271605,0.89898989899,137.738137
60800,0.0657746801508,0.115301474336,0.0895013863989,0.916473317865,0.854938271605,0.897546897547,137.988135019
60900,0.0657665604974,0.115226696599,0.0895153677539,0.916473317865,0.854938271605,0.89898989899,138.228786227
61000,0.0657519827313,0.115157441003,0.0900358585908,0.916473317865,0.854938271605,0.89898989899,138.466462015
61100,0.0657431474549,0.11585390968,0.0900026784585,0.916473317865,0.851851851852,0.89898989899,138.686005493
61200,0.0656922976282,0.116130201265,0.0900407111696,0.916473317865,0.851851851852,0.897546897547,138.917042137
61300,0.0656898229759,0.116173217683,0.0900732828743,0.916473317865,0.851851851852,0.897546897547,139.145651383
61400,0.0656891674003,0.116171061401,0.0900666842825,0.916473317865,0.851851851852,0.897546897547,139.379891352
61500,0.065674471612,0.116208095077,0.0901550939662,0.916473317865,0.851851851852,0.896103896104,139.604464128
61600,0.0656400514269,0.11625502893,0.0897069699984,0.916473317865,0.851851851852,0.897546897547,139.853272605
61700,0.0656187261019,0.11595952201,0.0893053805491,0.916473317865,0.851851851852,0.897546897547,140.081501182
61800,0.0656046067943,0.116343096016,0.0898212034616,0.916473317865,0.851851851852,0.896103896104,140.315688519
61900,0.0655994266265,0.116166238356,0.0897103081739,0.916473317865,0.851851851852,0.896103896104,140.551825499
62000,0.0655947006809,0.116127939258,0.0895924555139,0.916473317865,0.851851851852,0.896103896104,140.796735452
62100,0.06559324728,0.116126332607,0.0895907635137,0.916473317865,0.851851851852,0.896103896104,141.026450207
62200,0.0655926748341,0.116138882778,0.0881595352732,0.916473317865,0.851851851852,0.897546897547,141.258683568
62300,0.0655464921832,0.115708850346,0.0880757418543,0.916473317865,0.851851851852,0.89898989899,141.496176689
62400,0.0655456111744,0.115694389066,0.0880765882146,0.916473317865,0.851851851852,0.89898989899,141.724168172
62500,0.0655442073085,0.115668545648,0.0880746620057,0.916473317865,0.851851851852,0.89898989899,141.952121832
62600,0.0655428998131,0.115680388304,0.0895227735935,0.916473317865,0.851851851852,0.897546897547,142.19042919
62700,0.0655354758851,0.115235454072,0.0894386066819,0.916473317865,0.851851851852,0.897546897547,142.426581754
62800,0.0655311882971,0.11472303408,0.0893192352386,0.916473317865,0.854938271605,0.89898989899,142.672348627
62900,0.0655251448356,0.114881786079,0.089210403238,0.916473317865,0.854938271605,0.897546897547,142.924379313
63000,0.0655248777913,0.11488354077,0.0892162065863,0.916473317865,0.854938271605,0.897546897547,143.150156462
63100,0.0655213445468,0.114898741931,0.0892352570894,0.916473317865,0.854938271605,0.897546897547,143.383612081
63200,0.0655176096056,0.114937294005,0.0892270191089,0.916473317865,0.854938271605,0.89898989899,143.615037327
63300,0.0655160922265,0.115164026652,0.0892879072812,0.916473317865,0.854938271605,0.89898989899,143.840716109
63400,0.065494592494,0.115145188963,0.0897242797344,0.91569992266,0.854938271605,0.896103896104,144.06780417
63500,0.0654779137196,0.115120393521,0.089316711351,0.918020108275,0.854938271605,0.897546897547,144.308803095
63600,0.0654745373121,0.115133818701,0.0893040082348,0.918020108275,0.854938271605,0.897546897547,144.537725576
63700,0.0653996040508,0.115301134173,0.0888137228082,0.918020108275,0.854938271605,0.897546897547,144.769303093
63800,0.0653237212769,0.113165063044,0.0880392958404,0.918020108275,0.861111111111,0.897546897547,144.997984899
63900,0.0652395159333,0.112703261697,0.0879529521652,0.919566898685,0.858024691358,0.897546897547,145.241883633
64000,0.0652366145351,0.112754080334,0.0879627299322,0.919566898685,0.858024691358,0.897546897547,145.547211615
64100,0.065211114111,0.112393911918,0.0879005697698,0.919566898685,0.858024691358,0.897546897547,145.772858724
64200,0.0650991548634,0.112900464957,0.0878281900076,0.91879350348,0.858024691358,0.897546897547,146.011782575
64300,0.0650899699641,0.112894402171,0.0869115188721,0.91879350348,0.861111111111,0.897546897547,146.235467012
64400,0.0650869916229,0.112648528621,0.0867466725441,0.91879350348,0.861111111111,0.897546897547,146.45904644
64500,0.0650789951352,0.112417368153,0.0868295142765,0.92034029389,0.858024691358,0.897546897547,146.69686581
64600,0.0650713833353,0.112340095709,0.0873645479447,0.92034029389,0.858024691358,0.897546897547,146.945456849
64700,0.0650470723181,0.112353360247,0.0857133707134,0.92034029389,0.858024691358,0.89898989899,147.174681319
64800,0.0650335037949,0.112351069263,0.0856301116501,0.92034029389,0.858024691358,0.89898989899,147.420056264
64900,0.0650317145067,0.112353990637,0.0856282770316,0.92034029389,0.858024691358,0.89898989899,147.653976875
65000,0.065017573899,0.112404330118,0.0860267133558,0.92034029389,0.858024691358,0.897546897547,147.909755336
65100,0.0649613577531,0.112164233738,0.0855644570234,0.91724671307,0.861111111111,0.900432900433,148.161146527
65200,0.0648323987508,0.112386415722,0.0858118912805,0.91569992266,0.861111111111,0.900432900433,148.403096389
65300,0.0647305241403,0.112691811305,0.0857021070581,0.918020108275,0.861111111111,0.89898989899,148.655537138
65400,0.0647197606248,0.112990166802,0.0864657587969,0.91724671307,0.861111111111,0.897546897547,148.893109966
65500,0.0647081478713,0.113112052497,0.0851349536674,0.91879350348,0.861111111111,0.901875901876,149.129808244
65600,0.0646995810267,0.112767750402,0.0862647878968,0.91879350348,0.861111111111,0.89898989899,149.361058991
65700,0.0646905338435,0.113200026245,0.0847550389673,0.91879350348,0.858024691358,0.900432900433,149.597939697
65800,0.0646768085984,0.113002731951,0.0847540849764,0.918020108275,0.858024691358,0.900432900433,149.843430124
65900,0.0646529339624,0.113083128472,0.0867009687976,0.918020108275,0.858024691358,0.897546897547,150.094748509
66000,0.0646148992671,0.113075612658,0.0862717703868,0.91724671307,0.861111111111,0.901875901876,150.326772873
66100,0.0645972244299,0.112850197126,0.0860753100229,0.916473317865,0.861111111111,0.900432900433,150.580414679
66200,0.0638447766848,0.11257254077,0.0843060990195,0.91724671307,0.861111111111,0.901875901876,150.829396611
66300,0.0638222670375,0.111419443744,0.0837977287801,0.91724671307,0.864197530864,0.903318903319,151.050785488
66400,0.0637270847661,0.111641644604,0.0837289688852,0.918020108275,0.861111111111,0.903318903319,151.28547589
66500,0.0637250386243,0.111589144551,0.0839803230925,0.918020108275,0.861111111111,0.903318903319,151.542470217
66600,0.0635870499249,0.111904461594,0.0840156028535,0.918020108275,0.861111111111,0.903318903319,151.776813154
66700,0.0635306249529,0.112202347061,0.0843141529585,0.91879350348,0.861111111111,0.901875901876,152.018000637
66800,0.0635085407338,0.111954966051,0.0840196647751,0.918020108275,0.861111111111,0.901875901876,152.258592317
66900,0.063500659865,0.111956422159,0.0828351503363,0.91724671307,0.861111111111,0.904761904762,152.505839233
67000,0.0634889283067,0.111953606784,0.0827742619759,0.918020108275,0.861111111111,0.904761904762,152.729295783
67100,0.063457705098,0.111918947737,0.0828224915138,0.918020108275,0.861111111111,0.904761904762,152.967750304
67200,0.0634229548861,0.113441977551,0.0833700131649,0.91879350348,0.858024691358,0.904761904762,153.212272943
67300,0.0633973351481,0.11311987249,0.0832537519745,0.918020108275,0.858024691358,0.904761904762,153.456897774
67400,0.0633872259478,0.114874068416,0.0833411819386,0.918020108275,0.858024691358,0.904761904762,153.686239765
67500,0.0633815609155,0.114836207213,0.0834813180585,0.918020108275,0.854938271605,0.904761904762,153.911717227
67600,0.0633116612632,0.11534801901,0.0848147150911,0.91879350348,0.854938271605,0.903318903319,154.131322279
67700,0.0632591818617,0.115332188715,0.084698588382,0.91879350348,0.854938271605,0.903318903319,154.370259668
67800,0.0632397649484,0.115647770265,0.0851774905938,0.91879350348,0.854938271605,0.897546897547,154.622372621
67900,0.0632179087446,0.118684871132,0.0871535980729,0.91879350348,0.851851851852,0.896103896104,154.857928868
68000,0.0632104400974,0.118660163751,0.0870068865789,0.91879350348,0.851851851852,0.897546897547,155.098571897
68100,0.0631348280996,0.11826979846,0.0864003798791,0.91879350348,0.854938271605,0.903318903319,155.32698467
68200,0.0631036705436,0.118085430876,0.0859855545818,0.918020108275,0.854938271605,0.904761904762,155.560360576
68300,0.0630586525647,0.118073464577,0.0861588743423,0.91879350348,0.854938271605,0.903318903319,155.79860304
68400,0.0630122976135,0.11782553722,0.0860417256435,0.918020108275,0.854938271605,0.903318903319,156.046786325
68500,0.0629943095688,0.118526880151,0.0863404337768,0.918020108275,0.851851851852,0.901875901876,156.272362923
68600,0.0629715827837,0.118915894189,0.0863434884004,0.91724671307,0.854938271605,0.901875901876,156.521369903
68700,0.062970947443,0.118486773436,0.0862867784207,0.91724671307,0.854938271605,0.901875901876,156.746074512
68800,0.0629009652942,0.117764683375,0.0857987673454,0.91724671307,0.858024691358,0.903318903319,156.978997178
68900,0.0628857867355,0.118044849545,0.0861001953559,0.91724671307,0.858024691358,0.901875901876,157.211255576
69000,0.0628653224872,0.118250584276,0.0860928661548,0.91724671307,0.858024691358,0.903318903319,157.436146698
69100,0.0628063464487,0.118164545752,0.0863846901768,0.919566898685,0.858024691358,0.89898989899,157.670342213
69200,0.0627834396318,0.118306683171,0.086108729888,0.91879350348,0.854938271605,0.900432900433,157.901291485
69300,0.0627696975122,0.118567901091,0.0860845731766,0.919566898685,0.854938271605,0.89898989899,158.142379319
69400,0.0627375527785,0.118938251066,0.0864734422208,0.92034029389,0.851851851852,0.897546897547,158.372010783
69500,0.0627120556796,0.117947034203,0.0876561801442,0.92034029389,0.854938271605,0.894660894661,158.607377718
69600,0.062697015911,0.117762619911,0.0877130119257,0.91879350348,0.854938271605,0.894660894661,158.831162564
69700,0.0626915586749,0.117747626944,0.0877032904192,0.91879350348,0.854938271605,0.894660894661,159.06674487
69800,0.0626719654771,0.117894438019,0.0878060349991,0.919566898685,0.854938271605,0.893217893218,159.308272146
69900,0.0626559928003,0.117850093474,0.087743109042,0.91879350348,0.854938271605,0.893217893218,159.54938554
70000,0.0626338618283,0.11742191704,0.0873928506952,0.91879350348,0.854938271605,0.893217893218,159.787578945
70100,0.0626264456148,0.117667383212,0.0874406494453,0.91879350348,0.854938271605,0.894660894661,160.030633794
70200,0.0625847076025,0.118016188797,0.0875934340473,0.918020108275,0.854938271605,0.893217893218,160.246253466
70300,0.0625577074301,0.118089938686,0.0872185553147,0.919566898685,0.854938271605,0.893217893218,160.482750688
70400,0.0625473973867,0.115173822685,0.0859530397181,0.919566898685,0.854938271605,0.896103896104,160.720485492
70500,0.0625415190928,0.115201942956,0.086056936982,0.919566898685,0.854938271605,0.896103896104,160.951862958
