iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.837663569755,0.821425447378,0.842587691118,0.107501933488,0.12037037037,0.0952380952381,0.004762059,
19900,0.0683500617535,0.0963405664085,0.0932055070421,0.907192575406,0.87037037037,0.87012987013,46.034723555
20000,0.0680299973454,0.0959035600749,0.0930009460541,0.908739365816,0.873456790123,0.87012987013,46.272336234
20100,0.0679468515107,0.0992342329898,0.0931422748907,0.908739365816,0.867283950617,0.87012987013,46.488171543
20200,0.0679290916197,0.0990367410403,0.093105326932,0.908739365816,0.867283950617,0.87012987013,46.716075639
20300,0.0679121655874,0.0988352264093,0.093364667746,0.908739365816,0.87037037037,0.87012987013,46.95892942
20400,0.0677828961983,0.0971071294358,0.0927738571229,0.907965970611,0.873456790123,0.873015873016,47.199307511
20500,0.0677782631784,0.0960304380406,0.0924986015939,0.907965970611,0.873456790123,0.873015873016,47.418427127
20600,0.0677291987558,0.0958684205159,0.0931427304261,0.907965970611,0.873456790123,0.873015873016,47.63533396
20700,0.0676199862062,0.0992380423476,0.093939732286,0.908739365816,0.873456790123,0.873015873016,47.872051409
20800,0.0675448470849,0.10086744782,0.0946308293887,0.908739365816,0.87037037037,0.87012987013,48.075897646
20900,0.0675367477701,0.0987292624153,0.0947160317338,0.908739365816,0.873456790123,0.87012987013,48.333669178
21000,0.067383540638,0.10021645285,0.0933430552173,0.910286156226,0.873456790123,0.875901875902,48.589560561
21100,0.067353282574,0.101472818711,0.0922483538799,0.910286156226,0.873456790123,0.878787878788,48.788379539
21200,0.0673079928555,0.101225625711,0.0923943553455,0.910286156226,0.873456790123,0.878787878788,49.006462385
21300,0.0672359843248,0.101181869073,0.0925272371127,0.911059551431,0.873456790123,0.874458874459,49.242855874
21400,0.0670556019416,0.100871987555,0.0924490352387,0.911059551431,0.873456790123,0.874458874459,49.456586211
21500,0.0670312188028,0.100949258719,0.0925437732973,0.911059551431,0.873456790123,0.874458874459,49.700825771
21600,0.0669822625075,0.100519839987,0.0929492064326,0.911059551431,0.873456790123,0.873015873016,49.940802745
21700,0.0669102554126,0.10021508565,0.0926634922158,0.911059551431,0.873456790123,0.871572871573,50.145554171
21800,0.0667874652693,0.100367268545,0.0922815189468,0.911059551431,0.87037037037,0.873015873016,50.385421799
21900,0.0667506180406,0.100905225142,0.0921953415325,0.911832946636,0.873456790123,0.877344877345,50.594476939
22000,0.0667068139186,0.100597728299,0.0911549879986,0.910286156226,0.87037037037,0.877344877345,50.820507789
22100,0.0665967488894,0.103651315709,0.0919926158999,0.911832946636,0.87037037037,0.878787878788,51.046223113
22200,0.0665816104648,0.103715603955,0.0918263259086,0.912606341841,0.87037037037,0.878787878788,51.283620167
22300,0.0664952570875,0.100667710979,0.0913161719471,0.911832946636,0.876543209877,0.880230880231,51.493046283
22400,0.0664549792749,0.0999427634355,0.0920644847933,0.911832946636,0.876543209877,0.878787878788,51.708464382
22500,0.0664206346636,0.0977040643104,0.0919202631785,0.911832946636,0.87962962963,0.877344877345,51.934861872
22600,0.0663871656277,0.0976800739164,0.0918384254896,0.912606341841,0.87962962963,0.877344877345,52.170068612
22700,0.0661671394726,0.0979650641822,0.0906758835567,0.911832946636,0.873456790123,0.877344877345,52.395568307
22800,0.065896347394,0.0983245810462,0.0909935135052,0.913379737046,0.87037037037,0.874458874459,52.635523564
22900,0.0658846861867,0.0983487077955,0.0909849830168,0.913379737046,0.87037037037,0.874458874459,52.851996573
23000,0.0657127408867,0.0979278014038,0.0912471688733,0.914153132251,0.867283950617,0.874458874459,53.07490714
23100,0.0656758898067,0.0979265088857,0.0911446974486,0.912606341841,0.861111111111,0.877344877345,53.31212943
23200,0.0655001450079,0.093359183174,0.0896322431052,0.911059551431,0.873456790123,0.877344877345,53.561752136
23300,0.065382080992,0.093344355699,0.0885912826988,0.911059551431,0.873456790123,0.878787878788,53.801810615
23400,0.0653647636756,0.0941658788326,0.0887542523214,0.911832946636,0.873456790123,0.877344877345,54.055521398
23500,0.0652445703901,0.0935647108126,0.0884485564411,0.912606341841,0.876543209877,0.877344877345,54.306619557
23600,0.0651831356895,0.0935651447096,0.0884680452559,0.912606341841,0.876543209877,0.875901875902,54.486838935
23700,0.0651340652952,0.0950724706791,0.0889882692678,0.913379737046,0.873456790123,0.877344877345,54.754471579
23800,0.0651252649605,0.0955743504726,0.0890734006259,0.912606341841,0.873456790123,0.877344877345,54.973714343
23900,0.0650657337704,0.0962870196222,0.0897459044499,0.912606341841,0.873456790123,0.877344877345,55.214208433
24000,0.064946400344,0.0952453150182,0.0894536857318,0.912606341841,0.87962962963,0.875901875902,55.431295128
24100,0.0649181307563,0.0949232522553,0.0895131478442,0.912606341841,0.87962962963,0.877344877345,55.638684741
24200,0.0648832487696,0.0951138678327,0.0890449659641,0.914153132251,0.87962962963,0.880230880231,55.874341906
24300,0.0648536094451,0.0957352761227,0.0894585985627,0.912606341841,0.873456790123,0.880230880231,56.076901761
24400,0.0647373788405,0.0975178691883,0.0896402410663,0.913379737046,0.864197530864,0.880230880231,56.269140362
24500,0.0646725587871,0.0965588777108,0.089752329448,0.914153132251,0.87037037037,0.880230880231,56.506064244
24600,0.0646528228025,0.0970856991775,0.0898121948339,0.914153132251,0.87037037037,0.880230880231,56.736175258
24700,0.064568628699,0.0965360504986,0.0895612034297,0.914153132251,0.873456790123,0.880230880231,56.959071518
24800,0.0645453630835,0.0902275940407,0.0884372736853,0.913379737046,0.87962962963,0.881673881674,57.202922215
24900,0.0644438643784,0.0895125041434,0.0885403756113,0.911059551431,0.87962962963,0.880230880231,57.419476215
25000,0.0644225540896,0.0893891955726,0.0884838119946,0.911059551431,0.87962962963,0.880230880231,57.651727202
25100,0.0643958463042,0.0896093257185,0.0888213812498,0.911059551431,0.876543209877,0.878787878788,57.886308503
25200,0.0643557100774,0.0896447682451,0.088682596055,0.911059551431,0.876543209877,0.878787878788,58.131774916
25300,0.06435141037,0.0896478054173,0.0886184426671,0.911059551431,0.876543209877,0.878787878788,58.35511215
25400,0.0643234528759,0.0880062674143,0.0881012227181,0.913379737046,0.87962962963,0.878787878788,58.571013125
25500,0.0643103344897,0.0887706917996,0.0880464893601,0.913379737046,0.87962962963,0.878787878788,58.804254904
25600,0.0643043396904,0.0890120151653,0.0881384996599,0.913379737046,0.87962962963,0.878787878788,59.037313251
25700,0.0641050086845,0.0884366739238,0.0885513884736,0.911059551431,0.876543209877,0.875901875902,59.274665838
25800,0.0640499361651,0.0877285634833,0.0882597451539,0.911059551431,0.876543209877,0.877344877345,59.496216436
25900,0.0640110505242,0.0876160927422,0.0893633049274,0.911059551431,0.876543209877,0.875901875902,59.723364536
26000,0.0639671695265,0.0867733206278,0.0892159005021,0.913379737046,0.876543209877,0.877344877345,59.957555967
26100,0.0638930406421,0.085683952023,0.0888864920478,0.914153132251,0.882716049383,0.877344877345,60.204945955
26200,0.063878292173,0.0856585335488,0.0890451259313,0.914153132251,0.882716049383,0.877344877345,60.410082406
26300,0.063866705018,0.0856608036096,0.0891012802894,0.914153132251,0.882716049383,0.875901875902,60.628178284
26400,0.063800737126,0.0876832324244,0.0893357523238,0.914153132251,0.873456790123,0.875901875902,60.873794929
26500,0.0637674256825,0.0876370773837,0.0894761612635,0.914926527456,0.873456790123,0.878787878788,61.095724418
26600,0.063546345752,0.0882025905088,0.0899053489768,0.914153132251,0.873456790123,0.881673881674,61.318052208
26700,0.0634929684316,0.088643434702,0.0894499854738,0.914153132251,0.87037037037,0.881673881674,61.530780265
26800,0.0634649911,0.0916786189538,0.0896900403019,0.914926527456,0.87037037037,0.883116883117,61.781074146
26900,0.0634512510613,0.0915393784715,0.0899215184075,0.914926527456,0.87037037037,0.883116883117,61.987972198
27000,0.0634392938668,0.0908118814576,0.0902630510382,0.916473317865,0.87037037037,0.883116883117,62.236551739
27100,0.0633908674784,0.0909615041356,0.0893772491437,0.916473317865,0.873456790123,0.883116883117,62.468926387
27200,0.0632662568133,0.0923071675515,0.0885857231936,0.916473317865,0.864197530864,0.880230880231,62.693157055
27300,0.0631939561106,0.0915237625637,0.08837858464,0.91569992266,0.867283950617,0.883116883117,62.910400877
27400,0.0631653355874,0.0914659113106,0.088173172169,0.91569992266,0.867283950617,0.88455988456,63.13065947
27500,0.0631427925197,0.0915129643251,0.0888893740396,0.91569992266,0.867283950617,0.881673881674,63.371985424
27600,0.063112186153,0.0890830359992,0.0886223696587,0.91569992266,0.873456790123,0.883116883117,63.614867817
27700,0.0630539002902,0.0889580823447,0.0885732320606,0.91724671307,0.873456790123,0.883116883117,63.84014626
27800,0.0630400220975,0.0885510603668,0.0883248272969,0.91724671307,0.876543209877,0.88455988456,64.06318712
27900,0.0629939953554,0.088490742071,0.0882898490499,0.91724671307,0.876543209877,0.88455988456,64.308476995
28000,0.0629842982122,0.0884466029218,0.0882404207881,0.91724671307,0.876543209877,0.88455988456,64.552222436
28100,0.0627072029532,0.08455358141,0.0869103952598,0.91569992266,0.882716049383,0.88455988456,64.781387887
28200,0.0626918895722,0.0850335087864,0.0870157953916,0.913379737046,0.882716049383,0.883116883117,64.988614497
28300,0.0625963217238,0.0850154329642,0.0871412260397,0.914926527456,0.882716049383,0.883116883117,65.241042474
28400,0.0625875544544,0.0846687972465,0.0871581965011,0.914926527456,0.882716049383,0.883116883117,65.463118868
28500,0.0625826986009,0.0843958305513,0.0869932145919,0.914926527456,0.882716049383,0.883116883117,65.684398139
28600,0.0625647308677,0.0844895900015,0.0870578487811,0.914153132251,0.882716049383,0.881673881674,65.904999841
28700,0.0625424764259,0.0843122535561,0.0870703622035,0.914153132251,0.882716049383,0.881673881674,66.143202447
28800,0.0625203311238,0.0842102822264,0.0869174013261,0.914153132251,0.87962962963,0.883116883117,66.352759119
28900,0.0625076750423,0.0838196621365,0.0869868641129,0.914926527456,0.882716049383,0.881673881674,66.5719025
29000,0.0625012609142,0.0838255496373,0.0872060589339,0.914926527456,0.882716049383,0.881673881674,66.826138311
29100,0.0624607555183,0.0853934404096,0.0871061295936,0.914926527456,0.876543209877,0.880230880231,67.084539103
29200,0.0624311681649,0.0880224877796,0.0867152157846,0.91569992266,0.873456790123,0.881673881674,67.314071942
29300,0.0623825437044,0.0901797524668,0.086672940364,0.91569992266,0.873456790123,0.881673881674,67.541957389
29400,0.0622713594436,0.0902970571549,0.0869700969714,0.91569992266,0.873456790123,0.881673881674,67.764281352
29500,0.0622071602888,0.0907149427847,0.0868023563671,0.91569992266,0.873456790123,0.881673881674,68.028244407
29600,0.0621896905017,0.0956350383568,0.0879621359569,0.91569992266,0.867283950617,0.880230880231,68.243570274
29700,0.0621856422076,0.0956333213139,0.0881954685449,0.91569992266,0.867283950617,0.880230880231,68.469031895
29800,0.0621767927301,0.0927661907452,0.0880223688462,0.91569992266,0.87037037037,0.880230880231,68.699988316
29900,0.0621606284745,0.0927639729036,0.0879719143425,0.91569992266,0.87037037037,0.880230880231,68.935121219
30000,0.062071393862,0.0940440014499,0.0874334017412,0.91569992266,0.867283950617,0.880230880231,69.156730572
30100,0.0620605608665,0.0940554510715,0.0879832533463,0.91569992266,0.867283950617,0.880230880231,69.38180896
30200,0.0620189628539,0.0909324053569,0.0865888853605,0.91569992266,0.87037037037,0.880230880231,69.62302148
30300,0.0619700667491,0.090686237619,0.0865251103358,0.916473317865,0.87037037037,0.880230880231,69.860288483
30400,0.0618893984794,0.092362612907,0.0873966344614,0.918020108275,0.873456790123,0.880230880231,70.07086813
30500,0.0618801192193,0.0918310125077,0.0874589559728,0.918020108275,0.873456790123,0.878787878788,70.302900163
30600,0.0618746029925,0.0902489105037,0.0874198910698,0.918020108275,0.873456790123,0.878787878788,70.554744611
30700,0.0618732573048,0.0902514541159,0.0874207228416,0.918020108275,0.873456790123,0.878787878788,70.791800068
30800,0.0617822831884,0.0899333546053,0.0871352240961,0.918020108275,0.873456790123,0.881673881674,71.019308674
30900,0.0617650823275,0.0898546948624,0.0871398595755,0.91724671307,0.873456790123,0.881673881674,71.253471231
31000,0.0617380900093,0.0904769011431,0.0870822466017,0.91724671307,0.876543209877,0.881673881674,71.492907848
31100,0.0616227698577,0.093174635223,0.0875568955368,0.91569992266,0.87037037037,0.875901875902,71.724036985
31200,0.0615550862192,0.0935100980926,0.0874067243707,0.916473317865,0.87037037037,0.878787878788,71.949481232
31300,0.061495272671,0.0923726215802,0.0872396019441,0.91724671307,0.87037037037,0.878787878788,72.162881471
31400,0.0614796531492,0.0922899443347,0.0873114763414,0.91724671307,0.87037037037,0.880230880231,72.397348316
31500,0.0614688373439,0.092343448974,0.0873942950695,0.91724671307,0.87037037037,0.880230880231,72.644745462
31600,0.0614498968555,0.0897645364262,0.0874385855306,0.91724671307,0.873456790123,0.880230880231,72.88582002
31700,0.0613752250687,0.0890000932288,0.0881231182265,0.916473317865,0.87037037037,0.878787878788,73.137668805
31800,0.0613413988938,0.0888521964131,0.0887792042074,0.916473317865,0.87037037037,0.877344877345,73.358283293
31900,0.0613351345357,0.0885720697666,0.0888894101357,0.916473317865,0.873456790123,0.877344877345,73.605734599
32000,0.0613271527015,0.0885755727675,0.0889440364352,0.916473317865,0.87037037037,0.877344877345,73.83617034
32100,0.0613016638485,0.0914304204809,0.0888591029337,0.916473317865,0.864197530864,0.877344877345,74.050734856
32200,0.0612344258611,0.090400854123,0.0887387384987,0.918020108275,0.873456790123,0.877344877345,74.289371018
32300,0.061186153498,0.0908621912819,0.0889266138934,0.91724671307,0.87037037037,0.878787878788,74.524939787
32400,0.0611794606701,0.0949470891662,0.0901283797017,0.91724671307,0.864197530864,0.877344877345,74.779296449
32500,0.0611632227392,0.0952184399817,0.0910159351373,0.91724671307,0.867283950617,0.875901875902,75.019054979
32600,0.0611259327158,0.0946044968105,0.0913428844245,0.91724671307,0.87037037037,0.874458874459,75.242050115
32700,0.0610771981896,0.0952172827829,0.0907267476975,0.91724671307,0.867283950617,0.873015873016,75.503326949
32800,0.0610425671089,0.0967498195585,0.0901632255943,0.91724671307,0.867283950617,0.874458874459,75.731106882
32900,0.0610335163686,0.0977045255964,0.0894708899892,0.91724671307,0.864197530864,0.875901875902,75.987445371
33000,0.0610150509702,0.0951200756342,0.0896718811115,0.91724671307,0.87037037037,0.875901875902,76.219984294
33100,0.0610131917362,0.0952956008363,0.0896573821949,0.91724671307,0.87037037037,0.875901875902,76.45035156
33200,0.0610131796318,0.0951037567882,0.0896351332868,0.91724671307,0.87037037037,0.875901875902,76.701675316
33300,0.0610048313683,0.0977762491262,0.0894407634584,0.91724671307,0.867283950617,0.877344877345,76.923823005
33400,0.0609791170762,0.0973006043666,0.0894238132384,0.91724671307,0.867283950617,0.875901875902,77.135483372
33500,0.0609706225524,0.09625502295,0.0896943370524,0.918020108275,0.87037037037,0.873015873016,77.383274478
33600,0.0609361681568,0.0964548958402,0.0894813660688,0.918020108275,0.867283950617,0.874458874459,77.613927387
33700,0.0609311353185,0.0967672810027,0.0891068909176,0.918020108275,0.864197530864,0.874458874459,77.82276051
33800,0.0609133968461,0.0973598121327,0.0892810602398,0.918020108275,0.864197530864,0.874458874459,78.063106924
33900,0.0608830223934,0.0973815933833,0.0884545014728,0.918020108275,0.864197530864,0.878787878788,78.316325894
34000,0.0608762540583,0.0972633827476,0.0884226037797,0.918020108275,0.867283950617,0.878787878788,78.56805051
34100,0.0608753169798,0.0989912720008,0.0882094873763,0.918020108275,0.867283950617,0.880230880231,78.821253635
34200,0.0608702859803,0.0996969289745,0.0881160679183,0.918020108275,0.867283950617,0.880230880231,79.05758401
34300,0.0608577606138,0.099037920941,0.0884804070497,0.918020108275,0.864197530864,0.878787878788,79.287631403
34400,0.0608333954105,0.0987396827188,0.0884275869912,0.918020108275,0.864197530864,0.878787878788,79.521713226
34500,0.0608019561919,0.0880981846356,0.086870781735,0.918020108275,0.876543209877,0.880230880231,79.747266074
34600,0.060788992227,0.0877189295311,0.0867010815476,0.918020108275,0.876543209877,0.883116883117,79.984484791
34700,0.0607717899889,0.0876482221004,0.0865642879146,0.918020108275,0.876543209877,0.88455988456,80.198370971
34800,0.0607573656022,0.087540132296,0.0863800020702,0.918020108275,0.876543209877,0.88455988456,80.455741633
34900,0.0607457393212,0.0875451803398,0.0867186962215,0.918020108275,0.876543209877,0.883116883117,80.697198914
35000,0.0607374417375,0.0882985685378,0.0874266923049,0.918020108275,0.873456790123,0.880230880231,80.936904555
35100,0.060725256868,0.0884916046678,0.0875455911006,0.918020108275,0.876543209877,0.880230880231,81.150649447
35200,0.0607094593033,0.0886079590456,0.0875662793112,0.918020108275,0.873456790123,0.883116883117,81.379256905
35300,0.0607030923381,0.0878989431478,0.0879350161643,0.918020108275,0.876543209877,0.880230880231,81.606642108
35400,0.0606855789621,0.088558863214,0.0884893348591,0.918020108275,0.873456790123,0.877344877345,81.835699735
35500,0.0606329667575,0.0906450505462,0.0892335522648,0.91724671307,0.867283950617,0.875901875902,82.062304158
35600,0.0605813220001,0.091069356399,0.0896072778579,0.918020108275,0.87037037037,0.877344877345,82.300537165
35700,0.0604660181678,0.0896623617879,0.08889894502,0.91879350348,0.876543209877,0.878787878788,82.531940947
35800,0.0604364281307,0.0903467418899,0.0888283726304,0.91879350348,0.873456790123,0.878787878788,82.762398404
35900,0.0603981087186,0.0903952259075,0.0892337448525,0.919566898685,0.873456790123,0.877344877345,82.982699153
36000,0.060395548964,0.0898305562178,0.0889843860377,0.919566898685,0.876543209877,0.877344877345,83.245137948
36100,0.0603583700972,0.0898638248081,0.0890693470022,0.919566898685,0.876543209877,0.877344877345,83.495559064
36200,0.0603127872463,0.0885495731564,0.0889208491883,0.919566898685,0.87962962963,0.877344877345,83.718965019
36300,0.0602496632765,0.0859118050237,0.0880523767399,0.91879350348,0.888888888889,0.878787878788,83.95263244
36400,0.0602364593223,0.0859879617891,0.0881846950287,0.91879350348,0.888888888889,0.880230880231,84.188442903
36500,0.0602082887528,0.087054342369,0.0879783789578,0.91879350348,0.885802469136,0.878787878788,84.428131426
36600,0.060060623444,0.0858792312826,0.0869482916877,0.919566898685,0.888888888889,0.881673881674,84.631576541
36700,0.0600315503213,0.0858617557463,0.0867971316689,0.919566898685,0.888888888889,0.883116883117,84.868123321
36800,0.0600103916581,0.0851859884547,0.0870931906669,0.919566898685,0.891975308642,0.881673881674,85.109006768
36900,0.0599666972892,0.085330441951,0.0874584125389,0.919566898685,0.891975308642,0.881673881674,85.325472117
37000,0.0599558113137,0.0848558623586,0.0872465542476,0.919566898685,0.895061728395,0.881673881674,85.575252209
37100,0.0599001348522,0.0818767487004,0.0868350138607,0.919566898685,0.898148148148,0.878787878788,85.792171045
37200,0.059861664799,0.0821260687073,0.0865378969407,0.919566898685,0.891975308642,0.883116883117,86.01591732
37300,0.0598287261405,0.0817606282729,0.0869785629449,0.91879350348,0.895061728395,0.883116883117,86.237010333
37400,0.0597969180414,0.081475221575,0.0869674009483,0.92034029389,0.898148148148,0.883116883117,86.49053308
37500,0.0597877637059,0.0802086147288,0.0862975700497,0.92034029389,0.898148148148,0.883116883117,86.710891058
37600,0.059763933937,0.0803669073208,0.0865722531399,0.9218870843,0.898148148148,0.88455988456,86.961783544
37700,0.0597576831999,0.0802603517395,0.0864872115147,0.9218870843,0.898148148148,0.88455988456,87.202077582
37800,0.05972634098,0.0821447877936,0.0858536772255,0.92034029389,0.901234567901,0.881673881674,87.433390666
37900,0.0596509997954,0.0816993351502,0.0854478145444,0.9218870843,0.901234567901,0.88455988456,87.653906536
38000,0.0596343306172,0.0822268588903,0.0857403795862,0.92034029389,0.901234567901,0.88455988456,87.88899983
38100,0.0596175416324,0.0827311265575,0.0854851539072,0.92034029389,0.901234567901,0.88455988456,88.123363709
38200,0.0595425626327,0.0839014433516,0.0860499671035,0.92034029389,0.898148148148,0.883116883117,88.353000024
38300,0.0594432521266,0.0850950252511,0.0857533293279,0.9218870843,0.898148148148,0.883116883117,88.62185007
38400,0.0594359984662,0.0850353222722,0.0857881493791,0.9218870843,0.895061728395,0.883116883117,88.867115158
38500,0.0594297860004,0.0849727425977,0.0859029643473,0.9218870843,0.895061728395,0.883116883117,89.113528412
38600,0.0593310562718,0.0847954104205,0.0860771387446,0.9218870843,0.891975308642,0.883116883117,89.339246044
38700,0.0592019184385,0.0842910410768,0.086284907137,0.9218870843,0.891975308642,0.883116883117,89.570582384
38800,0.0590728138125,0.0827494809095,0.0848623720386,0.9218870843,0.898148148148,0.887445887446,89.809616098
38900,0.059055751528,0.0828719577942,0.0848947411277,0.9218870843,0.898148148148,0.887445887446,90.040252388
39000,0.0589901302255,0.0827919257145,0.08459346839,0.9218870843,0.898148148148,0.890331890332,90.274334986
39100,0.0589464807805,0.0829504513621,0.0844695777226,0.9218870843,0.901234567901,0.887445887446,90.520032615
39200,0.0589398452167,0.0799794252054,0.0844592738892,0.9218870843,0.904320987654,0.887445887446,90.769313731
39300,0.0589181248692,0.0799465145786,0.0852703810987,0.921113689095,0.901234567901,0.883116883117,90.98737052
39400,0.0589011737458,0.0800707730998,0.0849945202344,0.921113689095,0.904320987654,0.888888888889,91.218642222
39500,0.0588617323192,0.0801838745166,0.0850687555301,0.921113689095,0.901234567901,0.887445887446,91.458005253
39600,0.058861514446,0.0801941924176,0.0849494252183,0.921113689095,0.901234567901,0.887445887446,91.694675429
39700,0.0588320134578,0.0808356468357,0.0846688299348,0.921113689095,0.904320987654,0.890331890332,91.940795636
39800,0.0588148734228,0.081252817271,0.0846605289343,0.921113689095,0.904320987654,0.891774891775,92.193895539
39900,0.0588023096874,0.0814570009404,0.084034370652,0.921113689095,0.904320987654,0.894660894661,92.401247846
40000,0.0587394558867,0.0814991903159,0.0840075027856,0.9218870843,0.901234567901,0.890331890332,92.65765813
40100,0.0587120828728,0.0814979755405,0.0840897243077,0.9218870843,0.901234567901,0.890331890332,92.897177272
40200,0.0585711207542,0.0825723768571,0.0847488472173,0.9218870843,0.901234567901,0.886002886003,93.144347539
40300,0.0585585916536,0.0824280799921,0.0846486781894,0.9218870843,0.901234567901,0.886002886003,93.376808023
40400,0.0585122475781,0.080320409451,0.0835636122079,0.922660479505,0.904320987654,0.888888888889,93.606331402
40500,0.0585015231531,0.0818979414026,0.0834636632277,0.922660479505,0.901234567901,0.888888888889,93.844946118
40600,0.0584415268009,0.0835010142237,0.0833263735169,0.922660479505,0.901234567901,0.890331890332,94.087333379
40700,0.0583675107885,0.0818993855926,0.0833974578936,0.9218870843,0.901234567901,0.888888888889,94.338883251
40800,0.0583408280825,0.0809452735031,0.0833280526586,0.922660479505,0.904320987654,0.891774891775,94.588724141
40900,0.0582579554835,0.0809754978176,0.0834301069754,0.922660479505,0.907407407407,0.891774891775,94.842156959
41000,0.058250107777,0.0810806945751,0.0835609109036,0.922660479505,0.907407407407,0.891774891775,95.086557472
41100,0.058238014606,0.0812297634238,0.0833566889523,0.92343387471,0.907407407407,0.891774891775,95.328903598
41200,0.0582181296366,0.0812669272862,0.083369632537,0.92343387471,0.907407407407,0.891774891775,95.570233646
41300,0.0582059137898,0.0815550885083,0.0834848727505,0.92343387471,0.907407407407,0.891774891775,95.808236203
41400,0.0581878449113,0.0812774686573,0.083449401773,0.92343387471,0.907407407407,0.891774891775,96.03054586
41500,0.0581269206447,0.0811585328318,0.0831384952267,0.92343387471,0.907407407407,0.891774891775,96.240370533
41600,0.0580929969264,0.0813343681559,0.0832820864283,0.922660479505,0.907407407407,0.891774891775,96.477682249
41700,0.0580675267366,0.081271348055,0.0831993577024,0.922660479505,0.907407407407,0.891774891775,96.71327172
41800,0.057936554542,0.0823195529956,0.0836495243182,0.92343387471,0.904320987654,0.893217893218,96.95159364
41900,0.0578700494296,0.0821505577765,0.0841961974604,0.922660479505,0.904320987654,0.891774891775,97.178949204
42000,0.0578418071681,0.0801972539688,0.0840754960142,0.922660479505,0.907407407407,0.890331890332,97.42624696
42100,0.0578084818431,0.0801134748077,0.0841282097129,0.92343387471,0.904320987654,0.888888888889,97.664345071
42200,0.0577625706833,0.0800348442785,0.0838331931656,0.92343387471,0.907407407407,0.890331890332,97.912918233
42300,0.0577241434842,0.0800632444999,0.083834609793,0.92343387471,0.907407407407,0.890331890332,98.147456615
42400,0.0576614217445,0.0800503746753,0.0820766094261,0.92343387471,0.907407407407,0.890331890332,98.370692164
42500,0.0576323346464,0.08013855386,0.083082559227,0.92343387471,0.907407407407,0.890331890332,98.613878852
42600,0.0576168868374,0.0801226751433,0.0830021363495,0.92343387471,0.907407407407,0.890331890332,98.807144772
42700,0.0575764699289,0.0808595937608,0.0834311808892,0.92343387471,0.904320987654,0.888888888889,99.060181322
42800,0.057559667262,0.0808455764699,0.0835443583254,0.92343387471,0.904320987654,0.888888888889,99.330299354
42900,0.0575560418849,0.0807942536026,0.0835434560338,0.92343387471,0.904320987654,0.888888888889,99.575137768
43000,0.0575351367094,0.0807532974729,0.083543322692,0.924207269915,0.904320987654,0.888888888889,99.800244002
43100,0.0575043352041,0.0838184369393,0.0839119343785,0.92498066512,0.898148148148,0.888888888889,100.054107565
43200,0.0574923268609,0.0839426321517,0.0838840431948,0.924207269915,0.898148148148,0.888888888889,100.274682705
43300,0.0574872443518,0.080782005365,0.0839098888768,0.924207269915,0.901234567901,0.888888888889,100.501384738
43400,0.0574777823742,0.080764982071,0.0839480599026,0.924207269915,0.901234567901,0.888888888889,100.714516205
43500,0.0574653694157,0.0808973264237,0.0839225266358,0.924207269915,0.901234567901,0.888888888889,100.96424903
43600,0.0574420170881,0.0811529084213,0.0841380383127,0.924207269915,0.901234567901,0.886002886003,101.185967492
43700,0.0574331275965,0.080315990413,0.0856006528237,0.924207269915,0.904320987654,0.88455988456,101.39441355
43800,0.0574079029784,0.0805868602357,0.0844266926181,0.924207269915,0.907407407407,0.88455988456,101.613604709
43900,0.0573449063605,0.0806849058451,0.0843216726862,0.922660479505,0.907407407407,0.887445887446,101.859972744
44000,0.0573282828643,0.0808118463683,0.0841090677502,0.922660479505,0.907407407407,0.888888888889,102.079928832
44100,0.0572869966499,0.0808775970698,0.0842620756273,0.922660479505,0.907407407407,0.888888888889,102.304738442
44200,0.057278710789,0.0810856540502,0.0843833447155,0.922660479505,0.907407407407,0.888888888889,102.534021158
44300,0.0572162796953,0.0791231725708,0.083511887868,0.92343387471,0.91049382716,0.891774891775,102.786107287
44400,0.0571823382949,0.0792419135233,0.0835909639824,0.92343387471,0.91049382716,0.891774891775,103.027859398
44500,0.0571593307287,0.0794202556206,0.0834835474948,0.92343387471,0.91049382716,0.891774891775,103.262236305
44600,0.0571286313481,0.0798709566335,0.0835352841481,0.924207269915,0.91049382716,0.888888888889,103.466928463
44700,0.0571064457765,0.0798398984194,0.083570384106,0.924207269915,0.907407407407,0.888888888889,103.697654947
44800,0.0570658913306,0.080023397573,0.0837019459954,0.924207269915,0.907407407407,0.887445887446,103.89632369
44900,0.0570345449659,0.080442525361,0.084049621447,0.924207269915,0.904320987654,0.887445887446,104.129408089
45000,0.0570227959301,0.0804406722188,0.0840237230977,0.924207269915,0.904320987654,0.887445887446,104.378992733
45100,0.0570157542185,0.0802356128838,0.0839411406046,0.924207269915,0.907407407407,0.887445887446,104.622965308
45200,0.0570154711404,0.0802359296443,0.0839444291561,0.924207269915,0.907407407407,0.887445887446,104.866226345
45300,0.0570114724557,0.0802383986749,0.0839322256465,0.924207269915,0.904320987654,0.887445887446,105.107505805
45400,0.0569728627168,0.0802240545751,0.0837402179596,0.925754060325,0.91049382716,0.887445887446,105.319392273
45500,0.0569678434495,0.0798952010975,0.0835374811236,0.925754060325,0.91049382716,0.888888888889,105.576684751
45600,0.0569215869591,0.0821873627129,0.0839838763164,0.92498066512,0.901234567901,0.888888888889,105.802666039
45700,0.0569118952552,0.0825204094568,0.084030670373,0.92498066512,0.904320987654,0.888888888889,106.035929278
