iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
2600,0.839026954871,0.844743555942,0.847144703507,0.143078112916,0.141975308642,0.139971139971,35.097776405
2700,0.838989904151,0.844602651123,0.84708630504,0.143078112916,0.141975308642,0.139971139971,36.465791686
2800,0.817312361967,0.794466399811,0.832255461356,0.169373549884,0.191358024691,0.155844155844,37.863488912
2900,0.789790333931,0.783106050827,0.794982853786,0.202629543697,0.212962962963,0.197691197691,39.212687431
3000,0.78255940367,0.778203230212,0.791187900758,0.209590100541,0.216049382716,0.203463203463,40.523226382
3100,0.76737222463,0.757349295577,0.775876245036,0.22660479505,0.237654320988,0.219336219336,41.7667952781
3200,0.763628739262,0.758987937216,0.775401783586,0.22969837587,0.237654320988,0.220779220779,43.1167497871
3300,0.755122814549,0.74792180336,0.769791636986,0.238979118329,0.243827160494,0.227994227994,44.4445914711
3400,0.740189493214,0.742788661716,0.753851966882,0.252900232019,0.25,0.238095238095,45.8019579701
3500,0.731429724627,0.7253550135,0.735762931624,0.262954369683,0.268518518519,0.256854256854,47.1415434611
3600,0.729978925781,0.72323599897,0.735096178292,0.263727764888,0.265432098765,0.256854256854,48.4769563051
3700,0.72860502921,0.725513889862,0.732525701312,0.265274555298,0.265432098765,0.25974025974,49.8460451581
3800,0.725910383122,0.721411584853,0.730237935579,0.265274555298,0.271604938272,0.25974025974,51.2429025921
3900,0.719288481036,0.713826088813,0.726992402043,0.273781902552,0.280864197531,0.262626262626,52.6985700151
4000,0.717977429425,0.714368061883,0.721192308533,0.274555297757,0.280864197531,0.271284271284,53.9797680961
4100,0.71656240374,0.7146433898,0.722829293609,0.276102088167,0.280864197531,0.269841269841,55.2640675541
4200,0.716003093217,0.714192117161,0.722215446433,0.276102088167,0.280864197531,0.269841269841,56.5608923661
4300,0.715939398592,0.713709890348,0.722222122854,0.276102088167,0.280864197531,0.269841269841,57.8528600731
4400,0.715879834077,0.712692053583,0.723659127271,0.276102088167,0.280864197531,0.266955266955,59.2383932051
4500,0.715414564512,0.712483241451,0.722777946089,0.276875483372,0.280864197531,0.269841269841,60.5730863371
4600,0.715232883875,0.713173281548,0.722774741266,0.276875483372,0.280864197531,0.269841269841,61.9164047741
4700,0.715043330599,0.711237288544,0.72075393345,0.276875483372,0.280864197531,0.271284271284,63.3263516771
4800,0.714693494038,0.712036070506,0.720926823916,0.276875483372,0.280864197531,0.271284271284,64.6732078721
4900,0.714506028201,0.710423219642,0.72059413142,0.276875483372,0.280864197531,0.269841269841,66.0413294341
5000,0.713913104285,0.712011575028,0.719196785212,0.276875483372,0.280864197531,0.271284271284,67.3793681921
5100,0.713749401759,0.710737783892,0.71907424302,0.276875483372,0.280864197531,0.271284271284,68.6662749211
5200,0.713718125569,0.710784145889,0.719065544943,0.276875483372,0.280864197531,0.271284271284,69.9379021271
5300,0.713520118116,0.709797378962,0.719495672017,0.276875483372,0.280864197531,0.271284271284,71.3467159351
5400,0.713321910837,0.710282128694,0.719396694872,0.276875483372,0.280864197531,0.271284271284,72.6868622191
5500,0.713134483606,0.710992988019,0.717889963621,0.276875483372,0.280864197531,0.272727272727,73.9781830381
5600,0.713097705225,0.710200527822,0.717950971637,0.276875483372,0.280864197531,0.272727272727,75.3271643891
5700,0.713018617506,0.711030695189,0.71921078221,0.276875483372,0.280864197531,0.271284271284,76.6781549041
5800,0.712893892369,0.710851465452,0.719100593285,0.276875483372,0.280864197531,0.271284271284,78.0616684071
5900,0.712883842565,0.710822070642,0.719096682911,0.276875483372,0.280864197531,0.271284271284,79.3795812711
6000,0.712448082232,0.71141454435,0.717506631041,0.276875483372,0.280864197531,0.271284271284,80.6516806271
6100,0.712313292536,0.711478664992,0.718479644278,0.276875483372,0.280864197531,0.271284271284,81.9848438891
6200,0.711802113918,0.711462788126,0.719189736455,0.277648878577,0.280864197531,0.272727272727,83.3089651461
6300,0.711504665843,0.710845147719,0.718240532803,0.278422273782,0.280864197531,0.272727272727,84.6075323871
6400,0.711060875754,0.711167640917,0.718663489098,0.278422273782,0.280864197531,0.272727272727,85.8928872741
6500,0.710868565814,0.711423602809,0.7181050121,0.278422273782,0.280864197531,0.272727272727,87.1865412071
6600,0.710737492185,0.711515151991,0.718449621764,0.278422273782,0.280864197531,0.272727272727,88.5223699791
6700,0.710517827775,0.711611528657,0.718467759499,0.278422273782,0.280864197531,0.272727272727,89.9320335461
6800,0.710243305711,0.711581453172,0.718749376025,0.278422273782,0.280864197531,0.272727272727,91.2741011071
6900,0.710165951737,0.711806836874,0.718835918657,0.278422273782,0.280864197531,0.272727272727,92.5412848521
7000,0.708997843523,0.712596760629,0.718846936409,0.279969064192,0.280864197531,0.272727272727,93.8589864371
7100,0.708870150878,0.712783323019,0.718864733628,0.279969064192,0.280864197531,0.272727272727,95.3159785701
7200,0.708831462449,0.712706704765,0.718521318674,0.279969064192,0.280864197531,0.272727272727,96.6442510031
7300,0.706102355607,0.706454005421,0.716266714668,0.283062645012,0.287037037037,0.275613275613,97.9958084591
7400,0.705982808176,0.706081335035,0.715145975825,0.283062645012,0.287037037037,0.277056277056,99.3437997931
7500,0.705405165817,0.709386942803,0.715780923357,0.283836040217,0.287037037037,0.277056277056,100.769566316
7600,0.695515234052,0.6993556392,0.709054580597,0.295436968291,0.296296296296,0.285714285714,102.123740733
7700,0.694482371484,0.698490417558,0.708142451681,0.296983758701,0.296296296296,0.285714285714,103.487930324
7800,0.691188537461,0.700238189242,0.707432378935,0.302397525135,0.296296296296,0.287157287157,104.868285215
7900,0.684801206806,0.694188073684,0.699457155191,0.308584686775,0.302469135802,0.295815295815,106.188390427
8000,0.667249020294,0.667453017963,0.676378346456,0.327919566899,0.327160493827,0.318903318903,107.598786736
8100,0.655915646804,0.66926298937,0.667026816004,0.337200309358,0.327160493827,0.329004329004,109.004803708
8200,0.65422536492,0.668371597476,0.668071790338,0.337973704563,0.33024691358,0.324675324675,110.357439059
8300,0.647518670304,0.657520773086,0.652678130074,0.346481051817,0.342592592593,0.341991341991,111.744287704
8400,0.646554603704,0.650956941786,0.652342409762,0.346481051817,0.348765432099,0.340548340548,113.103375948
8500,0.642211877349,0.64794044818,0.651357463608,0.352668213457,0.351851851852,0.34632034632,114.429628234
8600,0.640173748992,0.65036857743,0.649358462078,0.354215003867,0.348765432099,0.347763347763,115.73380167
8700,0.638948967812,0.646998694279,0.649433092285,0.356535189482,0.351851851852,0.347763347763,117.069397957
8800,0.638447424955,0.646993470545,0.649322849773,0.356535189482,0.351851851852,0.347763347763,118.293172074
8900,0.637707451288,0.646617932889,0.648703787438,0.356535189482,0.351851851852,0.347763347763,119.595748451
9000,0.636983681213,0.646615816924,0.648671497286,0.356535189482,0.351851851852,0.347763347763,120.911808507
9100,0.636469824917,0.645443725116,0.648585643111,0.356535189482,0.351851851852,0.347763347763,122.208604453
9200,0.636181691582,0.645143551115,0.648340542552,0.356535189482,0.351851851852,0.347763347763,123.535573893
9300,0.635878859367,0.644911570096,0.648093980357,0.357308584687,0.351851851852,0.347763347763,124.8777457
9400,0.635602549217,0.644888112932,0.647893962997,0.358081979892,0.351851851852,0.347763347763,126.208906693
9500,0.633542262329,0.644098640195,0.647815199311,0.359628770302,0.351851851852,0.349206349206,127.546954906
9600,0.630053939425,0.644025438514,0.643774016423,0.362722351121,0.351851851852,0.352092352092,128.853035315
9700,0.629722153192,0.644116850559,0.644336422183,0.362722351121,0.351851851852,0.352092352092,130.202659481
9800,0.62926696313,0.643724199375,0.644380645338,0.363495746326,0.351851851852,0.352092352092,131.531900221
9900,0.628732869892,0.642891810677,0.644578468468,0.364269141531,0.351851851852,0.352092352092,132.902471417
10000,0.628574059489,0.642901954142,0.644500777902,0.364269141531,0.351851851852,0.352092352092,134.346701872
10100,0.628485902761,0.64288306568,0.644462151465,0.364269141531,0.351851851852,0.352092352092,135.720338939
10200,0.628408657305,0.642844432574,0.644480105492,0.364269141531,0.351851851852,0.352092352092,137.036936803
10300,0.62770009055,0.640578897376,0.6445517762,0.364269141531,0.354938271605,0.352092352092,138.398854073
10400,0.627610469576,0.640737569652,0.644471249381,0.364269141531,0.354938271605,0.352092352092,139.7937795
10500,0.627374129745,0.640660291633,0.644360318493,0.364269141531,0.354938271605,0.352092352092,141.148640418
10600,0.627342361895,0.640810570347,0.644333602485,0.364269141531,0.354938271605,0.352092352092,142.527050532
10700,0.627056810197,0.640017863912,0.644141820101,0.364269141531,0.354938271605,0.352092352092,143.878371396
10800,0.62703414285,0.639915192888,0.644166819976,0.364269141531,0.354938271605,0.352092352092,145.255759551
10900,0.626987876873,0.64002449983,0.644187417904,0.364269141531,0.354938271605,0.352092352092,146.590301945
11000,0.62687960095,0.639814182533,0.644021188971,0.364269141531,0.354938271605,0.352092352092,147.971982053
11100,0.626861478925,0.640106195729,0.644008013767,0.364269141531,0.354938271605,0.352092352092,149.32038958
11200,0.626857735983,0.640108685225,0.644006423636,0.364269141531,0.354938271605,0.352092352092,150.679977812
11300,0.62681580569,0.640376427449,0.643970700742,0.364269141531,0.354938271605,0.352092352092,152.046123422
11400,0.626736078413,0.640040417253,0.644255290261,0.364269141531,0.354938271605,0.352092352092,153.507344408
11500,0.626736078407,0.6400410859,0.644255290253,0.364269141531,0.354938271605,0.352092352092,154.876100602
11600,0.62672875256,0.640059937532,0.644216967757,0.364269141531,0.354938271605,0.352092352092,156.235844173
11700,0.626556469398,0.64060574342,0.643788480224,0.364269141531,0.351851851852,0.352092352092,157.533084408
11800,0.62655485777,0.640605267755,0.643783191252,0.364269141531,0.351851851852,0.352092352092,158.869233314
11900,0.626290832281,0.639225369142,0.644159559148,0.364269141531,0.354938271605,0.352092352092,160.214020303
12000,0.625977097889,0.639655859479,0.643116167211,0.364269141531,0.354938271605,0.352092352092,161.566167675
12100,0.625641936699,0.639691396631,0.643057281742,0.364269141531,0.354938271605,0.352092352092,162.890971079
12200,0.625641936698,0.639701915678,0.643057281741,0.364269141531,0.354938271605,0.352092352092,164.274386478
12300,0.625435306421,0.640105637119,0.643143754479,0.365042536736,0.354938271605,0.352092352092,165.67888763
12400,0.62507632384,0.640261330536,0.641753591476,0.365042536736,0.354938271605,0.353535353535,166.981418022
12500,0.624865302546,0.639500650202,0.641788532615,0.365815931941,0.354938271605,0.353535353535,168.272596016
12600,0.624692674684,0.640025122513,0.642072902483,0.365815931941,0.354938271605,0.353535353535,169.566930582
12700,0.624485027976,0.639803454077,0.641977221925,0.365815931941,0.354938271605,0.353535353535,170.883258133
12800,0.624442816144,0.638763762338,0.642085148374,0.365815931941,0.354938271605,0.353535353535,172.194715566
12900,0.624409317704,0.638883041874,0.641945842959,0.365815931941,0.354938271605,0.353535353535,173.440445649
13000,0.62434395105,0.639085307741,0.641982860113,0.365815931941,0.354938271605,0.353535353535,174.706651388
13100,0.624301349588,0.638895209936,0.641914493074,0.365815931941,0.354938271605,0.353535353535,176.072858575
13200,0.624265074544,0.639123150308,0.641911423236,0.365815931941,0.354938271605,0.353535353535,177.394212371
13300,0.624107104672,0.639057197749,0.641952401603,0.365815931941,0.354938271605,0.353535353535,178.731146402
13400,0.623912723119,0.638779879654,0.641905782316,0.365815931941,0.354938271605,0.353535353535,180.128266222
13500,0.62368107953,0.638849682083,0.641973677329,0.365815931941,0.354938271605,0.353535353535,181.510679333
13600,0.622872820798,0.638546180812,0.637760074968,0.366589327146,0.354938271605,0.353535353535,182.89394602
13700,0.622290983941,0.638454403294,0.637402496673,0.366589327146,0.354938271605,0.353535353535,184.27203677
13800,0.621833135234,0.639553233065,0.637277973593,0.367362722351,0.354938271605,0.353535353535,185.639049256
13900,0.621520311524,0.639548405634,0.637098246267,0.367362722351,0.354938271605,0.353535353535,187.047367669
14000,0.621212303336,0.639455359932,0.637147867375,0.367362722351,0.354938271605,0.353535353535,188.339539257
14100,0.620941427004,0.639274630326,0.637144710943,0.367362722351,0.354938271605,0.353535353535,189.702784298
14200,0.620891791106,0.639273698422,0.637133957859,0.367362722351,0.354938271605,0.353535353535,191.129005082
14300,0.620626936257,0.639247141181,0.637028246772,0.367362722351,0.354938271605,0.353535353535,192.565090807
14400,0.620455285923,0.639338550885,0.636909175693,0.367362722351,0.354938271605,0.353535353535,193.932112495
14500,0.62040909312,0.639729324455,0.637485674488,0.368136117556,0.354938271605,0.353535353535,195.307378557
14600,0.62037478206,0.639716536088,0.637371912802,0.368136117556,0.354938271605,0.353535353535,196.647619122
14700,0.62031144136,0.639846539825,0.637283304307,0.368136117556,0.354938271605,0.353535353535,198.066470588
14800,0.620129412558,0.639854372407,0.636965967875,0.368136117556,0.354938271605,0.353535353535,199.373037708
14900,0.620106009818,0.640173945505,0.636989569863,0.368136117556,0.354938271605,0.353535353535,200.688964665
15000,0.620016075108,0.640084619157,0.637189691815,0.368136117556,0.354938271605,0.353535353535,202.033382471
15100,0.619736378351,0.639822312206,0.636317230521,0.368136117556,0.354938271605,0.353535353535,203.395391713
15200,0.619633987146,0.640040544689,0.636517910592,0.368136117556,0.354938271605,0.353535353535,204.787201961
15300,0.619630889528,0.640039877761,0.636538409905,0.368136117556,0.354938271605,0.353535353535,206.130382442
15400,0.619558495174,0.639967962617,0.636590018598,0.368136117556,0.354938271605,0.353535353535,207.548110773
15500,0.61897320216,0.637564698159,0.633073856123,0.368136117556,0.354938271605,0.354978354978,208.890550328
15600,0.618952472063,0.637565882209,0.633372919835,0.368136117556,0.354938271605,0.354978354978,210.219794389
15700,0.61891384136,0.637546956012,0.633395997278,0.368136117556,0.354938271605,0.354978354978,211.560842299
15800,0.618879443616,0.637849066508,0.633552163809,0.368136117556,0.354938271605,0.354978354978,212.989496359
15900,0.609009622326,0.61249020063,0.602810335382,0.382057231245,0.37962962963,0.391053391053,214.396535022
16000,0.560660322199,0.581444993477,0.560859262571,0.430007733952,0.41049382716,0.434343434343,215.808021242
16100,0.516352465911,0.543906132642,0.517855187997,0.477958236659,0.450617283951,0.47619047619,217.116409733
16200,0.51101522587,0.530175506334,0.518701653752,0.483372003094,0.466049382716,0.47619047619,218.423621439
16300,0.507456244472,0.529421931302,0.518921382401,0.486465583913,0.466049382716,0.47619047619,219.806018966
16400,0.506754373151,0.530421050279,0.517694746753,0.487238979118,0.466049382716,0.474747474747,221.127264689
16500,0.50623392674,0.527774749453,0.516904051732,0.487238979118,0.469135802469,0.47619047619,222.494165279
16600,0.50520273504,0.525789135233,0.515653972025,0.488012374323,0.469135802469,0.477633477633,223.945942119
16700,0.504727254254,0.523329172876,0.51567403655,0.488012374323,0.472222222222,0.47619047619,225.302538064
