iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
2100,0.41028935188,0.421150874449,0.393035375664,0.414539829853,0.398148148148,0.434343434343,4.78643858001
2200,0.402830474113,0.412684666804,0.388568202752,0.412219644238,0.404320987654,0.431457431457,5.00189806001
2300,0.40153112942,0.412841783462,0.388188333145,0.412993039443,0.398148148148,0.4329004329,5.24452624
2400,0.39508771708,0.410463438319,0.383212435609,0.422273781903,0.401234567901,0.425685425685,5.47257827
2500,0.392912475339,0.403535048797,0.379173787547,0.416860015468,0.404320987654,0.430014430014,5.68711033401
2600,0.38952898707,0.402188048267,0.37649817682,0.420726991493,0.41049382716,0.430014430014,5.919775728
2700,0.389251448066,0.403339128828,0.376228616612,0.425367362722,0.407407407407,0.421356421356,6.151748487
2800,0.384640052762,0.398137518279,0.370421172513,0.444702242846,0.429012345679,0.451659451659,6.383454768
2900,0.383535696483,0.397844455538,0.369052329073,0.438515081206,0.41975308642,0.450216450216,6.602377668
3000,0.379570346142,0.391622864058,0.367486201155,0.442382057231,0.435185185185,0.458874458874,6.842697768
3100,0.377791912785,0.388961547703,0.364918957458,0.440061871616,0.429012345679,0.454545454545,7.070244954
3200,0.375463269009,0.385715268897,0.359640021922,0.447022428461,0.450617283951,0.473304473304,7.30455160601
3300,0.374132583896,0.382754501201,0.357128629983,0.45475638051,0.447530864198,0.473304473304,7.542926411
3400,0.369632552137,0.375004110139,0.35834788606,0.4686774942,0.453703703704,0.466089466089,7.767464186
3500,0.365659281511,0.373664902904,0.353072811008,0.470224284609,0.453703703704,0.477633477633,8.002136953
3600,0.364394196813,0.371805844096,0.351077626078,0.477184841454,0.450617283951,0.483405483405,8.224020196
3700,0.362989821018,0.37103572503,0.349400287787,0.483372003094,0.45987654321,0.486291486291,8.444865393
3800,0.362096411566,0.372017076438,0.351281951921,0.486465583913,0.466049382716,0.487734487734,8.680370285
3900,0.36112637742,0.369384244567,0.350868557633,0.493426140758,0.469135802469,0.492063492063,8.889974732
4000,0.360290848581,0.369669927762,0.349335559815,0.496519721578,0.45987654321,0.493506493506,9.123804388
4100,0.359993317106,0.370136120416,0.34936685164,0.494199535963,0.456790123457,0.49062049062,9.310158827
4200,0.357692539033,0.372166487033,0.349552097443,0.493426140758,0.462962962963,0.484848484848,9.542734286
4300,0.356227803808,0.3701689616,0.34918015971,0.491879350348,0.462962962963,0.483405483405,9.785076323
4400,0.355653282496,0.36972879653,0.347995442776,0.490332559938,0.466049382716,0.484848484848,9.987881183
4500,0.355241567609,0.368965135909,0.34713632026,0.491879350348,0.466049382716,0.487734487734,10.2146619
4600,0.354742458174,0.368564796404,0.347407202014,0.501933488012,0.472222222222,0.492063492063,10.432271839
4700,0.354551494459,0.368889540587,0.347531210384,0.502706883217,0.472222222222,0.49062049062,10.680953582
4800,0.35271220399,0.367759232016,0.345845981728,0.501933488012,0.481481481481,0.500721500722,10.910737831
4900,0.352434856385,0.367725276203,0.345847638288,0.501933488012,0.475308641975,0.500721500722,11.143440778
5000,0.352144105826,0.367655687481,0.345595384344,0.497293116783,0.475308641975,0.499278499278,11.368211566
5100,0.351678300242,0.367405047638,0.344607056203,0.501933488012,0.478395061728,0.496392496392,11.596557652
5200,0.351048598024,0.36688127796,0.343988784377,0.505027068832,0.475308641975,0.502164502165,11.843197265
5300,0.349566386489,0.371553901252,0.345963591077,0.511987625677,0.469135802469,0.505050505051,12.091413765
5400,0.349082896024,0.370613693756,0.345375016459,0.512761020882,0.472222222222,0.502164502165,12.325567373
5500,0.347278626948,0.369858953351,0.3449589874,0.515854601701,0.481481481481,0.512265512266,12.54219904
5600,0.346203367047,0.370175916203,0.345012730877,0.514307811292,0.472222222222,0.507936507937,12.765400351
5700,0.3447149927,0.366908306805,0.343918079661,0.515854601701,0.475308641975,0.506493506494,12.988350258
5800,0.34427481545,0.366116067998,0.342234101201,0.515854601701,0.472222222222,0.502164502165,13.20039974
5900,0.344065538695,0.366023054112,0.341794355086,0.516627996906,0.472222222222,0.502164502165,13.438824106
6000,0.342519077336,0.366038323272,0.341597391342,0.518948182521,0.475308641975,0.502164502165,13.65914836
6100,0.342135942992,0.365386133953,0.341100985104,0.521268368136,0.475308641975,0.503607503608,13.88876654
6200,0.34087203637,0.363644309365,0.339189728855,0.521268368136,0.472222222222,0.500721500722,14.109513367
6300,0.339141353531,0.362870826042,0.336849225545,0.522815158546,0.475308641975,0.505050505051,14.352104248
6400,0.338890771324,0.362756698254,0.337412244341,0.522815158546,0.475308641975,0.507936507937,14.592630774
6500,0.338560441014,0.362570762612,0.337119359221,0.521268368136,0.475308641975,0.506493506494,14.835662893
6600,0.33729347486,0.360625077547,0.334099187728,0.523588553751,0.481481481481,0.513708513709,15.065105549
6700,0.336219290942,0.361179011149,0.333524696574,0.527455529776,0.484567901235,0.510822510823,15.279210176
6800,0.335619239665,0.360468802969,0.332606478832,0.529002320186,0.484567901235,0.512265512266,15.508496724
6900,0.335035811499,0.35970214589,0.331971080741,0.526682134571,0.487654320988,0.513708513709,15.708845826
7000,0.334018514715,0.360290497276,0.331966756828,0.529775715391,0.487654320988,0.520923520924,15.949678182
7100,0.333303422379,0.360429798679,0.331698082165,0.53286929621,0.481481481481,0.519480519481,16.185626865
7200,0.333072377445,0.359724395954,0.33127037229,0.533642691415,0.481481481481,0.518037518038,16.401761862
7300,0.332522004641,0.360869348919,0.331714863379,0.536736272235,0.484567901235,0.520923520924,16.618539669
7400,0.332090507304,0.359103378977,0.331164580606,0.53905645785,0.484567901235,0.520923520924,16.839266312
7500,0.331920576838,0.358801358274,0.330281885829,0.53905645785,0.484567901235,0.522366522367,17.076996775
7600,0.331499976835,0.356952623902,0.329863830266,0.538283062645,0.484567901235,0.520923520924,17.302066979
7700,0.330785806005,0.354874927865,0.328956381813,0.53905645785,0.487654320988,0.525252525253,17.546885987
7800,0.330598932269,0.354422975202,0.32858123808,0.54215003867,0.487654320988,0.528138528139,17.746084367
7900,0.330287460054,0.353824933301,0.328503369654,0.54369682908,0.487654320988,0.525252525253,17.961558676
8000,0.329325584111,0.35123165112,0.326811760654,0.538283062645,0.490740740741,0.526695526696,18.187901484
8100,0.328809815641,0.351094782422,0.326539386866,0.539829853055,0.487654320988,0.526695526696,18.442957676
8200,0.328279987947,0.353265142459,0.328044503076,0.539829853055,0.481481481481,0.52380952381,18.683055241
8300,0.327055615717,0.348013676418,0.325395543087,0.539829853055,0.490740740741,0.526695526696,18.905190659
8400,0.326655377756,0.347246077477,0.325277305958,0.539829853055,0.493827160494,0.525252525253,19.116687255
8500,0.32506682002,0.346202239568,0.324806404247,0.54215003867,0.5,0.529581529582,19.365053469
8600,0.324806401099,0.34639454974,0.323548429896,0.542923433875,0.5,0.531024531025,19.593057719
8700,0.324318538626,0.345725260122,0.322583947665,0.541376643465,0.503086419753,0.53823953824,19.836818234
8800,0.323962245516,0.343954906393,0.321831247829,0.542923433875,0.5,0.532467532468,20.086012493
8900,0.323411557935,0.343281459646,0.321210689318,0.541376643465,0.5,0.531024531025,20.299483513
9000,0.322724627211,0.341840325684,0.320579584041,0.542923433875,0.503086419753,0.531024531025,20.515516312
9100,0.322465918677,0.341779088301,0.321579913873,0.54369682908,0.5,0.529581529582,20.732752212
9200,0.321720009454,0.34174722018,0.321215798057,0.54369682908,0.506172839506,0.532467532468,20.978033395
9300,0.321309874952,0.342031025126,0.32201007285,0.546017014695,0.503086419753,0.535353535354,21.218476892
9400,0.320503824307,0.342747089815,0.32232572473,0.550657385924,0.503086419753,0.533910533911,21.440488904
9500,0.320346031264,0.342756824175,0.322046931433,0.549883990719,0.503086419753,0.532467532468,21.657704616
9600,0.32027825716,0.342750988197,0.321867671356,0.549883990719,0.503086419753,0.529581529582,21.873670991
9700,0.319104723381,0.342077201031,0.321005970699,0.549110595514,0.5,0.533910533911,22.107772994
9800,0.317044583664,0.341647403932,0.319376604464,0.552204176334,0.506172839506,0.532467532468,22.343577576
9900,0.315850294001,0.340244366335,0.318670061861,0.557617942769,0.515432098765,0.545454545455,22.585475319
10000,0.315031833601,0.339563870712,0.317815380782,0.553750966744,0.515432098765,0.551226551227,22.835481007
10100,0.314672501403,0.340176890395,0.317798738468,0.554524361949,0.518518518519,0.554112554113,23.066426702
10200,0.314032822541,0.339329017072,0.317893755127,0.557617942769,0.518518518519,0.551226551227,23.32268139
10300,0.311870805182,0.337196648799,0.314907859923,0.566898685228,0.524691358025,0.565656565657,23.549859901
10400,0.310687391632,0.336453458638,0.314081212443,0.566125290023,0.524691358025,0.568542568543,23.774896649
10500,0.309886306309,0.333679610745,0.310855558722,0.568445475638,0.524691358025,0.571428571429,23.998107158
10600,0.308060717567,0.333496417043,0.309950123052,0.567672080433,0.521604938272,0.568542568543,24.22916782
10700,0.307407903609,0.330505067038,0.308907547373,0.563805104408,0.521604938272,0.565656565657,24.456830998
10800,0.306275182796,0.331565365122,0.30662734367,0.570765661253,0.527777777778,0.571428571429,24.661699701
10900,0.306210260768,0.330990863465,0.305428180369,0.567672080433,0.524691358025,0.572871572872,24.873277799
11000,0.305351499253,0.328951073307,0.30495502182,0.569992266048,0.524691358025,0.574314574315,25.104046949
11100,0.304239275757,0.328525263128,0.304127051481,0.571539056458,0.527777777778,0.575757575758,25.309691055
11200,0.304089701669,0.328402358343,0.303995600356,0.571539056458,0.527777777778,0.575757575758,25.543508962
11300,0.302960563287,0.327823639143,0.305246595194,0.575406032483,0.533950617284,0.575757575758,25.740434757
11400,0.302103391593,0.326737712406,0.304295446107,0.575406032483,0.54012345679,0.58152958153,25.982372614
11500,0.301582261491,0.327758621943,0.305263080717,0.578499613302,0.533950617284,0.580086580087,26.205661054
11600,0.300604136221,0.325216898018,0.303435282862,0.579273008507,0.54012345679,0.591630591631,26.465433574
11700,0.299081369963,0.324667428926,0.302589994361,0.579273008507,0.533950617284,0.587301587302,26.702192405
11800,0.298836088246,0.32416241063,0.30252263625,0.580046403712,0.533950617284,0.587301587302,26.951617113
11900,0.29863355291,0.32477589854,0.30188091509,0.580819798917,0.524691358025,0.590187590188,27.190009549
12000,0.298378403732,0.325230162729,0.302415585284,0.580819798917,0.530864197531,0.584415584416,27.441675144
12100,0.298054223633,0.324531464331,0.302614007667,0.581593194122,0.537037037037,0.582972582973,27.667268349
12200,0.297893823135,0.324056308637,0.302169088023,0.582366589327,0.537037037037,0.582972582973,27.919510838
12300,0.297839491832,0.323651232887,0.301035456927,0.582366589327,0.537037037037,0.584415584416,28.169527001
12400,0.297546177246,0.324368333684,0.300927682906,0.581593194122,0.530864197531,0.582972582973,28.424121781
12500,0.296701910495,0.325229884221,0.30294012186,0.583913379737,0.530864197531,0.58152958153,28.671463995
12600,0.296085714938,0.322763868425,0.301231665332,0.585460170147,0.533950617284,0.585858585859,28.903435227
12700,0.29588173192,0.321058312758,0.299527229748,0.586233565352,0.533950617284,0.585858585859,29.136968003
12800,0.294695801574,0.320300088883,0.297628596501,0.586233565352,0.549382716049,0.591630591631,29.369496197
12900,0.285569901229,0.312443778767,0.289439804648,0.580046403712,0.521604938272,0.588744588745,29.616701722
13000,0.284303129831,0.31417593045,0.290026814176,0.578499613302,0.521604938272,0.588744588745,29.828675314
13100,0.278922000877,0.312113189953,0.284564374854,0.605568445476,0.530864197531,0.606060606061,30.064528181
13200,0.278091049927,0.310983673857,0.284148042441,0.606341840681,0.530864197531,0.607503607504,30.282713483
13300,0.27355912616,0.306921218769,0.278396658631,0.61098221191,0.549382716049,0.613275613276,30.479897076
13400,0.272708780671,0.301523133005,0.277977198126,0.62026295437,0.567901234568,0.621933621934,30.714048645
13500,0.271072575572,0.298015958526,0.274362697505,0.626450116009,0.564814814815,0.627705627706,30.947425059
13600,0.269902971373,0.300090961621,0.273613138975,0.624903325599,0.564814814815,0.632034632035,31.205550182
13700,0.267517327703,0.29105281573,0.274876667143,0.621036349575,0.564814814815,0.630591630592,31.452244223
13800,0.265762198535,0.29081581734,0.273535992547,0.627223511214,0.564814814815,0.643578643579,31.710430664
13900,0.264330742803,0.290563315906,0.272715496658,0.633410672854,0.567901234568,0.636363636364,31.953634466
14000,0.263375608802,0.287088644538,0.271381304045,0.634184068059,0.570987654321,0.633477633478,32.175913972
14100,0.262590249651,0.28637226886,0.269177305365,0.634184068059,0.577160493827,0.636363636364,32.400309696
14200,0.261189633995,0.28529728529,0.2674026894,0.636504253674,0.58950617284,0.643578643579,32.606742757
14300,0.260185581663,0.286461140746,0.267707561524,0.634184068059,0.58950617284,0.643578643579,32.804909471
14400,0.258897990391,0.284000665273,0.264836067194,0.640371229698,0.586419753086,0.647907647908,33.030645485
14500,0.256160578698,0.292079536834,0.265085862962,0.646558391338,0.58950617284,0.649350649351,33.284922434
14600,0.254268741107,0.29151146371,0.263587640927,0.648105181748,0.592592592593,0.645021645022,33.516368633
14700,0.253798524432,0.291749425025,0.262839888282,0.648105181748,0.58950617284,0.643578643579,33.737708704
14800,0.25343852239,0.291581799874,0.262658944038,0.649651972158,0.58950617284,0.643578643579,33.954826315
14900,0.253219325501,0.291625980856,0.262848437405,0.648105181748,0.592592592593,0.645021645022,34.172926023
15000,0.252865782211,0.290086471258,0.262279061551,0.648105181748,0.592592592593,0.645021645022,34.409170819
15100,0.252567522588,0.289736684733,0.262499863377,0.648878576953,0.592592592593,0.647907647908,34.644468005
15200,0.252319448015,0.289848177246,0.262407067634,0.648878576953,0.58950617284,0.647907647908,34.865540839
15300,0.25109420808,0.29102081317,0.260427866951,0.648878576953,0.592592592593,0.649350649351,35.096046073
15400,0.250488483626,0.289172075906,0.260098219536,0.647331786543,0.595679012346,0.646464646465,35.344827712
15500,0.250132634155,0.289094938792,0.260008738488,0.650425367363,0.592592592593,0.652236652237,35.585490425
15600,0.249764904164,0.28950662259,0.259918045639,0.651198762568,0.58950617284,0.65367965368,35.801867878
15700,0.249749618806,0.289456266671,0.259903542746,0.651198762568,0.58950617284,0.65367965368,36.032404787
15800,0.249373285598,0.288349195722,0.258724193282,0.645784996133,0.586419753086,0.655122655123,36.279055647
15900,0.24915215276,0.289332843562,0.258848794456,0.645011600928,0.583333333333,0.65367965368,36.49602609
16000,0.248742908328,0.288009773548,0.259270893437,0.645784996133,0.586419753086,0.652236652237,36.707738577
16100,0.248160272767,0.288252845092,0.257743509281,0.646558391338,0.58950617284,0.650793650794,36.930676997
16200,0.248004550544,0.287233739722,0.257618927887,0.647331786543,0.595679012346,0.650793650794,37.13459069
16300,0.247192716758,0.285795881527,0.253914225121,0.647331786543,0.601851851852,0.659451659452,37.360898497
16400,0.246439357148,0.281454458385,0.253364744147,0.651972157773,0.608024691358,0.663780663781,37.598000197
16500,0.24609580406,0.280595066809,0.254451008365,0.651198762568,0.611111111111,0.660894660895,37.816711032
16600,0.245942324928,0.280655472836,0.254448165861,0.649651972158,0.611111111111,0.659451659452,38.06244622
16700,0.245595189284,0.281758709815,0.254088985465,0.649651972158,0.608024691358,0.660894660895,38.277873262
16800,0.245411067294,0.280959246874,0.253520190634,0.652745552978,0.614197530864,0.663780663781,38.508220862
16900,0.245027438958,0.279539422569,0.253265195885,0.655065738592,0.614197530864,0.665223665224,38.716883831
17000,0.244750324587,0.279515824442,0.252987460647,0.655065738592,0.611111111111,0.663780663781,38.961830834
17100,0.244267942937,0.279580931205,0.251915556472,0.657385924207,0.608024691358,0.659451659452,39.21462007
17200,0.244225770911,0.279808830577,0.25074457405,0.656612529002,0.608024691358,0.658008658009,39.451982885
17300,0.244165371037,0.280838031461,0.250784097993,0.659706109822,0.608024691358,0.658008658009,39.687075168
17400,0.243936677387,0.280024200629,0.250708183863,0.658159319412,0.608024691358,0.662337662338,39.923228752
17500,0.243604522872,0.277858751636,0.24931069495,0.663573085847,0.604938271605,0.666666666667,40.150623662
17600,0.242795407885,0.27597489563,0.248893443335,0.661252900232,0.614197530864,0.665223665224,40.397558887
17700,0.242464385577,0.275285786859,0.248917970895,0.665119876257,0.617283950617,0.663780663781,40.634425022
17800,0.242110238435,0.275357526841,0.248330143842,0.662799690642,0.617283950617,0.662337662338,40.858767096
17900,0.241855698817,0.275112438385,0.248245062953,0.660479505027,0.62037037037,0.662337662338,41.094952873
18000,0.241815835273,0.27506631103,0.250144284437,0.660479505027,0.62037037037,0.660894660895,41.317894096
18100,0.241310595254,0.2753648254,0.249717739484,0.658932714617,0.614197530864,0.663780663781,41.539642441
18200,0.240942671359,0.275803641149,0.24948871242,0.658159319412,0.614197530864,0.666666666667,41.786767742
18300,0.240277426573,0.276010087023,0.249137296729,0.661252900232,0.614197530864,0.659451659452,42.009983615
18400,0.239825877318,0.273186717778,0.249348099342,0.661252900232,0.617283950617,0.660894660895,42.25168284
18500,0.239752352566,0.273241402339,0.24896671657,0.661252900232,0.617283950617,0.662337662338,42.48701196
18600,0.23973865094,0.273773591283,0.248928571967,0.660479505027,0.62037037037,0.660894660895,42.733764494
18700,0.239601134837,0.273940357764,0.2486523297,0.660479505027,0.62037037037,0.662337662338,42.954072386
18800,0.239319921746,0.272901104013,0.248571838099,0.663573085847,0.617283950617,0.665223665224,43.1731731
18900,0.239069182323,0.273548131762,0.24829701075,0.659706109822,0.614197530864,0.665223665224,43.39198154
19000,0.238583718614,0.27337673855,0.248108470785,0.663573085847,0.617283950617,0.665223665224,43.611510715
19100,0.23811934852,0.273368119468,0.249318232495,0.664346481052,0.617283950617,0.662337662338,43.835456772
19200,0.237943256817,0.272675646121,0.250846231457,0.664346481052,0.62037037037,0.660894660895,44.071015322
19300,0.237486460243,0.272739851923,0.250688828026,0.663573085847,0.617283950617,0.662337662338,44.336154132
19400,0.237353989499,0.272337494729,0.250084410503,0.665119876257,0.617283950617,0.665223665224,44.577063385
19500,0.236995877442,0.271373715073,0.25043848334,0.665893271462,0.626543209877,0.663780663781,44.805730129
19600,0.236685164598,0.271070980158,0.251693873535,0.666666666667,0.626543209877,0.665223665224,45.032907357
19700,0.234618196883,0.272428328457,0.251315655556,0.663573085847,0.598765432099,0.65367965368,45.282476409
19800,0.233439336924,0.26946860501,0.249174680832,0.667440061872,0.611111111111,0.662337662338,45.485114694
19900,0.233129054096,0.269622919842,0.249104124111,0.669760247486,0.608024691358,0.662337662338,45.713345815
20000,0.232565918438,0.267627964308,0.248749552729,0.668213457077,0.604938271605,0.662337662338,45.937894068
20100,0.231910088103,0.268555117659,0.248500273802,0.669760247486,0.617283950617,0.663780663781,46.184349985
20200,0.231824549174,0.269956869076,0.247566614573,0.668213457077,0.614197530864,0.660894660895,46.411487369
20300,0.231677419641,0.270005190379,0.247486101217,0.672853828306,0.617283950617,0.66810966811,46.632155762
20400,0.231317014258,0.269669513769,0.247625958354,0.670533642691,0.62037037037,0.663780663781,46.881668354
20500,0.230970120271,0.269426132152,0.247262938318,0.675174013921,0.623456790123,0.663780663781,47.112448243
20600,0.230786045696,0.269108272797,0.247295643345,0.673627223511,0.623456790123,0.662337662338,47.363776336
20700,0.230563246437,0.268650729454,0.246674201954,0.675174013921,0.623456790123,0.662337662338,47.58067755
20800,0.230297135263,0.268783679267,0.247829272243,0.671307037896,0.626543209877,0.662337662338,47.79206301
20900,0.22998602839,0.269065942943,0.247677347276,0.671307037896,0.626543209877,0.662337662338,48.008870195
21000,0.229822195546,0.268675474951,0.247143444511,0.672080433101,0.626543209877,0.663780663781,48.235238047
21100,0.229654218565,0.269291022447,0.247166198846,0.670533642691,0.623456790123,0.665223665224,48.46181028
21200,0.229412061508,0.268944265765,0.246784967151,0.671307037896,0.623456790123,0.666666666667,48.689932308
21300,0.227435258814,0.264188968753,0.244090927149,0.676720804331,0.626543209877,0.669552669553,48.906961009
21400,0.226936626079,0.258989982435,0.243794088529,0.676720804331,0.635802469136,0.672438672439,49.157832291
21500,0.226392251638,0.257464107758,0.242764694486,0.680587780356,0.638888888889,0.673881673882,49.396797274
21600,0.226005831909,0.258141657595,0.242914497359,0.680587780356,0.638888888889,0.670995670996,49.627833926
21700,0.225797315849,0.258110303888,0.240466797394,0.682134570766,0.645061728395,0.673881673882,49.858545087
21800,0.225482770821,0.258205981472,0.237272741036,0.682907965971,0.635802469136,0.673881673882,50.081010589
21900,0.224970274542,0.258437886189,0.239478921999,0.6875483372,0.638888888889,0.676767676768,50.317415307
22000,0.224475606648,0.259094118423,0.239227682855,0.686774941995,0.641975308642,0.678210678211,50.547991048
22100,0.22430078695,0.259873159962,0.239162450148,0.6875483372,0.635802469136,0.678210678211,50.784074369
22200,0.223573153141,0.257834190504,0.238095017087,0.697602474865,0.645061728395,0.683982683983,51.017779861
22300,0.222926527686,0.257139795147,0.237927493089,0.69837587007,0.645061728395,0.683982683983,51.256023852
22400,0.222897379093,0.257391555754,0.237837611409,0.69837587007,0.645061728395,0.681096681097,51.498217197
22500,0.222798831379,0.257307877696,0.238309913656,0.69837587007,0.641975308642,0.679653679654,51.734247118
22600,0.222558077319,0.258108625265,0.238352121625,0.696055684455,0.638888888889,0.678210678211,51.960911069
22700,0.22250635513,0.258307988281,0.238250825032,0.69682907966,0.641975308642,0.678210678211,52.208217008
22800,0.222369067638,0.256994246524,0.238147922316,0.699149265275,0.645061728395,0.68253968254,52.437040876
22900,0.221833985723,0.25488466574,0.23645196243,0.69528228925,0.638888888889,0.691197691198,52.664650141
23000,0.221441422759,0.254422273711,0.236184124767,0.696055684455,0.651234567901,0.686868686869,52.917286599
23100,0.221182123552,0.253986820801,0.23774774317,0.69528228925,0.651234567901,0.681096681097,53.153795307
23200,0.220913112763,0.255493157485,0.239613595606,0.69682907966,0.645061728395,0.676767676768,53.383387168
23300,0.220753282857,0.253477474489,0.239403357714,0.69528228925,0.648148148148,0.678210678211,53.617855797
23400,0.220667124467,0.253013718061,0.239135480642,0.699149265275,0.651234567901,0.676767676768,53.839251058
23500,0.220022444072,0.25424599582,0.238489931044,0.69992266048,0.651234567901,0.676767676768,54.064859588
23600,0.219438131309,0.252068507992,0.238865728864,0.701469450889,0.648148148148,0.675324675325,54.301275049
23700,0.219079259298,0.252032075315,0.238581365749,0.69992266048,0.654320987654,0.672438672439,54.532850781
23800,0.219005557306,0.252632317002,0.238820524804,0.702242846094,0.654320987654,0.672438672439,54.733318935
23900,0.218814176979,0.252874485072,0.23920417857,0.702242846094,0.651234567901,0.672438672439,54.977685206
24000,0.21875809608,0.252820209454,0.239129544512,0.703016241299,0.651234567901,0.673881673882,55.205705552
24100,0.21866855264,0.253535214529,0.238382718477,0.69837587007,0.648148148148,0.675324675325,55.427461816
24200,0.218655640238,0.253607500435,0.238915882565,0.69837587007,0.645061728395,0.673881673882,55.645941176
24300,0.218533406433,0.253992126817,0.238451299289,0.69682907966,0.641975308642,0.678210678211,55.848161731
24400,0.218453462099,0.253807361684,0.238718770622,0.696055684455,0.641975308642,0.678210678211,56.098213412
24500,0.218054332087,0.253264122895,0.236356405328,0.700696055684,0.645061728395,0.678210678211,56.350129637
24600,0.217822635676,0.252918394273,0.234738417658,0.701469450889,0.648148148148,0.68253968254,56.578698003
24700,0.217581165658,0.25648147358,0.233547877593,0.703016241299,0.645061728395,0.685425685426,56.815107333
24800,0.217470994877,0.257060845739,0.233602000354,0.703016241299,0.645061728395,0.688311688312,57.058758498
24900,0.217408752568,0.255666520636,0.232754467939,0.706109822119,0.645061728395,0.686868686869,57.305009775
25000,0.217311454239,0.255214920812,0.232831610049,0.703789636504,0.645061728395,0.686868686869,57.550539292
25100,0.217093725348,0.25491481502,0.232586582298,0.703016241299,0.645061728395,0.686868686869,57.77836879
25200,0.217016676872,0.254750425146,0.232370113413,0.705336426914,0.645061728395,0.686868686869,58.010221978
25300,0.216967217851,0.254674048866,0.232484799368,0.703016241299,0.641975308642,0.686868686869,58.24040964
25400,0.216940277101,0.252059019833,0.233094769821,0.703016241299,0.645061728395,0.686868686869,58.497395023
25500,0.216890236351,0.25337918993,0.233594595172,0.703016241299,0.641975308642,0.688311688312,58.741829266
25600,0.216578029145,0.253650975216,0.233236547834,0.704563031709,0.648148148148,0.691197691198,58.979395449
25700,0.216479219678,0.254278608898,0.233250713531,0.706109822119,0.648148148148,0.692640692641,59.211456102
25800,0.216354754308,0.254582011794,0.233271363424,0.706883217324,0.648148148148,0.692640692641,59.420598618
25900,0.216279853859,0.252665858887,0.232811559632,0.706883217324,0.648148148148,0.692640692641,59.648243402
26000,0.215948376996,0.251078832792,0.232284421053,0.709203402939,0.654320987654,0.695526695527,59.867720197
26100,0.215881111464,0.250779439574,0.23216253925,0.707656612529,0.654320987654,0.692640692641,60.090032409
26200,0.215848040545,0.249857504299,0.2323748468,0.707656612529,0.654320987654,0.694083694084,60.316692021
26300,0.215834831795,0.249833057648,0.232354866852,0.707656612529,0.654320987654,0.694083694084,60.514892969
26400,0.215821162555,0.248394983342,0.232564725419,0.707656612529,0.654320987654,0.694083694084,60.728601841
26500,0.215003186086,0.246567929495,0.231903856124,0.709976798144,0.651234567901,0.695526695527,60.929036021
26600,0.21463779754,0.249623157033,0.232232344211,0.708430007734,0.651234567901,0.688311688312,61.185656565
26700,0.214550683453,0.249505481158,0.232251021245,0.709203402939,0.648148148148,0.688311688312,61.437095282
26800,0.213642989028,0.246674583451,0.230417961219,0.714617169374,0.657407407407,0.695526695527,61.678970801
26900,0.213456729062,0.246983733016,0.230344842342,0.714617169374,0.66049382716,0.694083694084,61.913212305
27000,0.212898262981,0.248461914398,0.22962505909,0.719257540603,0.657407407407,0.701298701299,62.144429838
27100,0.212638784893,0.246969892292,0.228952775373,0.718484145398,0.654320987654,0.699855699856,62.359294291
27200,0.212578124919,0.246878492345,0.229142065713,0.718484145398,0.654320987654,0.698412698413,62.601387482
27300,0.212539220879,0.247000940263,0.229122061068,0.718484145398,0.651234567901,0.698412698413,62.812013877
27400,0.212341596224,0.248246192708,0.229420747542,0.720804331013,0.651234567901,0.699855699856,63.052298713
27500,0.212153112903,0.248537184509,0.229049452997,0.721577726218,0.654320987654,0.702741702742,63.266718358
27600,0.212090750122,0.248019272062,0.22903341721,0.723124516628,0.663580246914,0.702741702742,63.510668445
27700,0.212018976451,0.24856729918,0.228967629264,0.722351121423,0.663580246914,0.701298701299,63.721636437
27800,0.211995004016,0.248776265093,0.228967983359,0.722351121423,0.663580246914,0.701298701299,63.960440974
27900,0.211877780635,0.248525614309,0.229063686497,0.722351121423,0.663580246914,0.701298701299,64.222982227
28000,0.21151967452,0.243604125989,0.228274633122,0.723124516628,0.66975308642,0.702741702742,64.466424658
28100,0.211315219847,0.242811055555,0.225710979628,0.723124516628,0.66975308642,0.705627705628,64.680447527
28200,0.211157945024,0.24291044685,0.225616336601,0.723897911833,0.672839506173,0.705627705628,64.922145727
28300,0.211134080062,0.242645257954,0.22544860495,0.723897911833,0.672839506173,0.705627705628,65.141282979
28400,0.211020157763,0.242301955294,0.225372838764,0.724671307038,0.672839506173,0.705627705628,65.386361301
28500,0.210999796765,0.242049048064,0.225613138426,0.724671307038,0.672839506173,0.702741702742,65.596521176
28600,0.210563105301,0.243156150173,0.225252898592,0.725444702243,0.672839506173,0.701298701299,65.823639386
28700,0.210514858908,0.243313678883,0.225578208877,0.726218097448,0.66975308642,0.698412698413,66.072141266
28800,0.210143354422,0.244218891172,0.224696734053,0.720804331013,0.657407407407,0.702741702742,66.326393943
28900,0.210048811943,0.244016085163,0.224682588987,0.719257540603,0.657407407407,0.701298701299,66.54562393
29000,0.210036623278,0.24418272598,0.224645582795,0.719257540603,0.657407407407,0.702741702742,66.766597124
29100,0.209719296254,0.24367794692,0.224493712084,0.718484145398,0.657407407407,0.702741702742,67.019533273
29200,0.20943791192,0.242898379636,0.224313454923,0.720804331013,0.666666666667,0.709956709957,67.262279748
29300,0.209278952842,0.242923180565,0.223867084935,0.722351121423,0.663580246914,0.708513708514,67.525273981
