iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
40900,0.270236783459,0.286081679557,0.284655836729,0.715390564578,0.700617283951,0.704184704185,448.888223315
41000,0.269566791813,0.28601358782,0.283899692425,0.716163959783,0.700617283951,0.704184704185,450.00424572
41100,0.269517527053,0.287123221269,0.285063159032,0.716163959783,0.700617283951,0.702741702742,451.113137934
41200,0.269513976037,0.286551360638,0.284982065715,0.716163959783,0.700617283951,0.702741702742,452.244556871
41300,0.269457230202,0.286551360639,0.284982065715,0.716163959783,0.700617283951,0.702741702742,453.343517211
41400,0.269455434693,0.286554737869,0.285004741317,0.716163959783,0.700617283951,0.702741702742,454.464064837
41500,0.269452515751,0.286527695254,0.284302154216,0.716163959783,0.700617283951,0.704184704185,455.593476141
41600,0.269441760153,0.286986833325,0.284297080117,0.716163959783,0.700617283951,0.704184704185,456.689357068
41700,0.269434697853,0.287142269517,0.284241135764,0.716163959783,0.700617283951,0.704184704185,457.82030744
41800,0.269431230269,0.286984865493,0.285685051641,0.716163959783,0.700617283951,0.702741702742,458.959305196
41900,0.269429867938,0.286959082243,0.285685016186,0.716163959783,0.700617283951,0.702741702742,460.048465998
42000,0.269413448935,0.286422423446,0.284379665231,0.716163959783,0.700617283951,0.704184704185,461.160200017
42100,0.26939127165,0.286608903508,0.284484606518,0.716163959783,0.700617283951,0.704184704185,462.300362299
42200,0.26938643262,0.28653750004,0.28359860091,0.716163959783,0.700617283951,0.704184704185,463.464562262
42300,0.26899887864,0.286765583086,0.284650646205,0.716937354988,0.700617283951,0.702741702742,464.585969862
42400,0.268836447234,0.287086950674,0.283339451642,0.716937354988,0.700617283951,0.704184704185,465.710576433
42500,0.268832627326,0.290312765043,0.283887001492,0.716937354988,0.697530864198,0.701298701299,466.848191743
42600,0.268829124216,0.293397911826,0.283889352566,0.716937354988,0.694444444444,0.701298701299,467.972515495
42700,0.268829124216,0.293398959711,0.285332354007,0.716937354988,0.694444444444,0.699855699856,469.109760856
42800,0.268809528677,0.293248876635,0.28395927691,0.716937354988,0.694444444444,0.701298701299,470.203660469
42900,0.268742033022,0.293169589908,0.284273434464,0.716937354988,0.694444444444,0.701298701299,471.326765027
43000,0.268505574362,0.292702460743,0.283930622764,0.716937354988,0.694444444444,0.702741702742,472.45700412
43100,0.268504983054,0.292565105569,0.283915914921,0.716937354988,0.694444444444,0.702741702742,473.584629555
43200,0.268471116909,0.292261107577,0.284677534978,0.716937354988,0.694444444444,0.701298701299,474.694686546
43300,0.268335441171,0.291718851346,0.284607835195,0.716937354988,0.694444444444,0.701298701299,475.804465309
43400,0.268236175532,0.291922617455,0.284399238397,0.716937354988,0.694444444444,0.702741702742,476.903018651
43500,0.268232548619,0.291934723177,0.284487045111,0.716937354988,0.694444444444,0.702741702742,478.123536051
43600,0.268178716261,0.292694774894,0.284542033115,0.716937354988,0.694444444444,0.702741702742,479.262265301
43700,0.268161118542,0.293795230814,0.283150240498,0.716937354988,0.694444444444,0.705627705628,480.368851226
43800,0.268153278688,0.297134128978,0.283132203356,0.716937354988,0.691358024691,0.705627705628,481.471468121
43900,0.268133838332,0.293990086312,0.283187339067,0.716937354988,0.694444444444,0.705627705628,482.571152768
44000,0.2681308046,0.29399733948,0.283242384419,0.716937354988,0.694444444444,0.705627705628,483.681768768
44100,0.268080838104,0.293250104962,0.282936959299,0.716937354988,0.694444444444,0.707070707071,484.789424933
44200,0.268078812562,0.293250168767,0.282681495317,0.716937354988,0.694444444444,0.707070707071,485.910163155
44300,0.268048271296,0.295605358133,0.285513204675,0.716937354988,0.691358024691,0.704184704185,487.035543105
44400,0.268022605215,0.29582234267,0.285548116701,0.716937354988,0.691358024691,0.704184704185,488.13702972
44500,0.268004642918,0.295549385841,0.285519307955,0.716937354988,0.691358024691,0.704184704185,489.308297526
44600,0.267988319864,0.295509313515,0.286917650532,0.716937354988,0.691358024691,0.702741702742,490.43400986
44700,0.267957635739,0.296207141438,0.287274691281,0.716937354988,0.691358024691,0.701298701299,491.542444754
44800,0.267956446409,0.296185965207,0.287262956081,0.716937354988,0.691358024691,0.701298701299,492.65540385
44900,0.267956145581,0.296184713205,0.286131534138,0.716937354988,0.691358024691,0.702741702742,493.753305446
45000,0.267954267589,0.293094557692,0.284358696156,0.716937354988,0.694444444444,0.704184704185,494.867499067
45100,0.267952739376,0.293112565644,0.285519768698,0.716937354988,0.694444444444,0.702741702742,496.009357534
45200,0.267843486768,0.292707481438,0.28398117302,0.716937354988,0.694444444444,0.704184704185,497.135006764
45300,0.267841623125,0.292549934691,0.285043521128,0.716937354988,0.694444444444,0.704184704185,498.276261512
45400,0.267779272446,0.292809210563,0.286673489554,0.716937354988,0.694444444444,0.702741702742,499.439460984
45500,0.26777772757,0.292769763239,0.285203947334,0.716937354988,0.694444444444,0.704184704185,500.643763013
45600,0.267763736225,0.289685856357,0.283703267465,0.716937354988,0.697530864198,0.705627705628,501.760793318
45700,0.26776193478,0.289413976861,0.28361716666,0.716937354988,0.697530864198,0.705627705628,502.893690001
45800,0.267759812913,0.289832177694,0.285275815771,0.716937354988,0.697530864198,0.704184704185,504.060780055
45900,0.267749105212,0.289673984507,0.285306175333,0.716937354988,0.697530864198,0.704184704185,505.202242269
46000,0.267722411506,0.289473880629,0.28513397726,0.716937354988,0.697530864198,0.704184704185,506.326618394
46100,0.267714226273,0.289258100577,0.285008476524,0.716937354988,0.697530864198,0.704184704185,507.439125269
46200,0.267694936903,0.289341574468,0.283589511579,0.716937354988,0.697530864198,0.705627705628,508.592867811
46300,0.267673988278,0.289349596357,0.28356876688,0.716937354988,0.697530864198,0.705627705628,509.723824056
46400,0.267663414754,0.289370221286,0.283740461864,0.716937354988,0.697530864198,0.705627705628,510.86717101
46500,0.267609661451,0.289466166175,0.284517438229,0.716937354988,0.697530864198,0.704184704185,512.018991256
46600,0.267609184624,0.289474505373,0.284498948983,0.716937354988,0.697530864198,0.704184704185,513.160527044
46700,0.267585384256,0.289787390367,0.284415177943,0.716937354988,0.697530864198,0.704184704185,514.291674395
46800,0.267573492803,0.289787470724,0.282973585648,0.716937354988,0.697530864198,0.705627705628,515.416318532
46900,0.267564110871,0.289827342065,0.282612911225,0.716937354988,0.697530864198,0.705627705628,516.548924731
47000,0.267543916687,0.289925538297,0.284001792563,0.716937354988,0.697530864198,0.704184704185,517.623350209
47100,0.267535251621,0.289277387289,0.28360888693,0.716937354988,0.697530864198,0.704184704185,518.742902703
47200,0.267519938297,0.289313861096,0.283689685625,0.716937354988,0.697530864198,0.704184704185,519.844023204
47300,0.267513974417,0.28924562005,0.283723872529,0.716937354988,0.697530864198,0.702741702742,520.950347756
47400,0.267508412135,0.289243386087,0.283670812182,0.716937354988,0.697530864198,0.702741702742,522.087567575
47500,0.267508285756,0.289229483402,0.283672015782,0.716937354988,0.697530864198,0.702741702742,523.218946907
47600,0.267508285756,0.289147087916,0.283761079407,0.716937354988,0.697530864198,0.702741702742,524.323656772
47700,0.267490623618,0.289165219007,0.283650902665,0.716937354988,0.697530864198,0.704184704185,525.43459367
47800,0.267485246205,0.288441462429,0.283518168556,0.716937354988,0.700617283951,0.705627705628,526.595215253
47900,0.267480752787,0.285506104005,0.283521604968,0.716937354988,0.703703703704,0.705627705628,527.680501304
47966,0.267478370279,0.285577954942,0.283364065951,0.716937354988,0.703703703704,0.705627705628,528.397170658,optimal
0,0.908860675345,0.911080161599,0.895709391402,0.077339520495,0.0771604938272,0.0894660894661,0.00946075800005
100,0.89466286588,0.874091170537,0.870590571103,0.102088167053,0.123456790123,0.125541125541,1.229902274
200,0.829471149369,0.807353366521,0.820491172501,0.165506573859,0.185185185185,0.174603174603,2.474045764
300,0.824399525325,0.805861159685,0.809670375661,0.171693735499,0.191358024691,0.18759018759,3.738535628
400,0.753700981597,0.754854435784,0.742559130367,0.23743232792,0.237654320988,0.253968253968,4.910899739
500,0.694134318341,0.680107308122,0.690568489387,0.281515854602,0.299382716049,0.287157287157,6.143354867
600,0.686945611302,0.664514099904,0.677230864055,0.293890177881,0.324074074074,0.300144300144,7.553193953
700,0.68037620211,0.658764898567,0.675750080531,0.299303944316,0.324074074074,0.301587301587,8.849917343
800,0.676132313389,0.651954528692,0.675773552852,0.303944315545,0.33024691358,0.308802308802,10.258112607
900,0.665384995485,0.656639715092,0.663595944533,0.319412219644,0.327160493827,0.320346320346,11.65308683
1000,0.661863134008,0.649069945032,0.673460195524,0.317865429234,0.33024691358,0.310245310245,13.004646835
1100,0.655906741112,0.64884560464,0.663704352298,0.324052590874,0.33950617284,0.314574314574,14.377154892
1200,0.654693826945,0.652351263958,0.663232474871,0.327919566899,0.336419753086,0.320346320346,15.752269955
1300,0.638730214176,0.645033788134,0.635908513023,0.344160866203,0.345679012346,0.349206349206,17.210910507
1400,0.624004934726,0.627334215354,0.627239373748,0.362722351121,0.361111111111,0.36075036075,18.626166468
1500,0.61839058312,0.623332251767,0.624028945016,0.367362722351,0.367283950617,0.363636363636,20.011498548
1600,0.611242337319,0.629403538971,0.62012091675,0.376643464811,0.361111111111,0.365079365079,21.386640445
1700,0.606004754795,0.612498281582,0.618957545503,0.38283062645,0.376543209877,0.369408369408,22.765487948
1800,0.603169123991,0.622524135569,0.613660644098,0.383604021655,0.364197530864,0.37518037518,24.165383409
1900,0.600959437916,0.619797146536,0.61321917119,0.38437741686,0.367283950617,0.372294372294,25.57796491
2000,0.599590386794,0.611763452265,0.6078049044,0.38592420727,0.373456790123,0.378066378066,26.893216098
2100,0.598287200393,0.605735059527,0.605934258242,0.386697602475,0.37962962963,0.380952380952,28.281850614
2200,0.597951219081,0.604499741285,0.605414296062,0.386697602475,0.382716049383,0.382395382395,29.574199761
2300,0.59614595059,0.608223337545,0.605056320528,0.386697602475,0.376543209877,0.379509379509,30.965060616
2400,0.594400932792,0.605927045807,0.606130774277,0.388244392885,0.376543209877,0.378066378066,32.36440703
2500,0.593573893758,0.604545847112,0.604084229105,0.389791183295,0.376543209877,0.380952380952,33.868773465
2600,0.592522077356,0.603930483239,0.603011479911,0.389791183295,0.37962962963,0.382395382395,35.245608229
2700,0.591887693416,0.604353751626,0.601460904105,0.3905645785,0.37962962963,0.383838383838,36.6599383
2800,0.591711097177,0.604503429449,0.601744731231,0.3905645785,0.37962962963,0.383838383838,38.08063822
2900,0.590733669347,0.605078765582,0.600982591815,0.391337973705,0.37962962963,0.385281385281,39.569493916
3000,0.579838629793,0.594813430666,0.571578903588,0.405259087394,0.388888888889,0.411255411255,41.053294252
3100,0.56138548677,0.579271293271,0.559061301313,0.423047177108,0.401234567901,0.424242424242,42.501576763
3200,0.558740969365,0.579669243579,0.557369624382,0.426140757927,0.407407407407,0.428571428571,43.867626821
3300,0.552044675857,0.569146207582,0.553585408417,0.433101314772,0.416666666667,0.430014430014,45.224502529
3400,0.550227799052,0.57236833669,0.551538416273,0.436194895592,0.416666666667,0.431457431457,46.610745417
3500,0.548409598466,0.571342894833,0.550530232408,0.436194895592,0.416666666667,0.4329004329,48.043856995
3600,0.545851078117,0.568474257756,0.546683476672,0.436194895592,0.416666666667,0.437229437229,49.425638792
3700,0.544748396291,0.57034179274,0.54398461436,0.437741686002,0.413580246914,0.438672438672,50.823016913
3800,0.542265340969,0.567314918016,0.544471675556,0.439288476411,0.41975308642,0.437229437229,52.226696675
3900,0.54149498628,0.567472748543,0.543233817259,0.440835266821,0.416666666667,0.440115440115,53.669421021
4000,0.54145328572,0.564180456729,0.542844878416,0.440835266821,0.41975308642,0.440115440115,55.098868372
4100,0.5413174667,0.563398949335,0.540928418121,0.440835266821,0.422839506173,0.443001443001,56.492355139
4200,0.540771601947,0.562903019558,0.541464388458,0.441608662026,0.422839506173,0.443001443001,57.879334351
4300,0.540278249749,0.5626114738,0.542268256786,0.440835266821,0.41975308642,0.441558441558,59.319133874
4400,0.540092022734,0.562651493226,0.542552281155,0.441608662026,0.41975308642,0.441558441558,60.660611517
4500,0.539758600239,0.565214762457,0.542605370147,0.441608662026,0.416666666667,0.441558441558,61.958208919
4600,0.539296168792,0.566154626523,0.542092903698,0.441608662026,0.416666666667,0.441558441558,63.311690203
4700,0.538907683983,0.565152140608,0.541451281017,0.443155452436,0.41975308642,0.443001443001,64.751123082
4800,0.538543982867,0.565223476235,0.540221271184,0.443928847641,0.41975308642,0.443001443001,66.146353818
4900,0.538524138459,0.565069625785,0.540095218745,0.443155452436,0.41975308642,0.443001443001,67.591277933
5000,0.538355995218,0.564208812925,0.539346136578,0.443155452436,0.41975308642,0.443001443001,68.909522167
5100,0.537455679062,0.563046097493,0.539938614655,0.443928847641,0.422839506173,0.443001443001,70.306605709
5200,0.537196530923,0.565155368217,0.540988750391,0.443155452436,0.41975308642,0.441558441558,71.770298042
5300,0.537017575193,0.565995953761,0.541014446728,0.443928847641,0.41975308642,0.441558441558,73.189809171
5400,0.534910051995,0.562916028325,0.540931019834,0.443928847641,0.422839506173,0.440115440115,74.576900545
5500,0.534814777421,0.565846751704,0.542497755047,0.443928847641,0.41975308642,0.438672438672,75.98265819
5600,0.534178531042,0.561563798137,0.539866019706,0.443928847641,0.422839506173,0.443001443001,77.396451735
5700,0.533581695787,0.567023719725,0.540388136033,0.445475638051,0.416666666667,0.441558441558,78.837340141
5800,0.533348068027,0.567223153512,0.540752699963,0.445475638051,0.416666666667,0.440115440115,80.31174717
5900,0.533246527293,0.564860930817,0.539116626321,0.445475638051,0.41975308642,0.441558441558,81.764933036
6000,0.532148995306,0.562799330227,0.539761119948,0.444702242846,0.422839506173,0.443001443001,83.211752108
6100,0.532047635429,0.559276067059,0.53936460712,0.444702242846,0.425925925926,0.443001443001,84.588078445
6200,0.531761711402,0.55948165041,0.537677968699,0.444702242846,0.425925925926,0.444444444444,86.068033417
6300,0.531520985655,0.559901207682,0.53726287759,0.444702242846,0.425925925926,0.444444444444,87.436154219
6400,0.531244879944,0.560797821125,0.538579334522,0.444702242846,0.422839506173,0.443001443001,88.820512365
6500,0.530461811788,0.559661082043,0.536974453293,0.446249033256,0.422839506173,0.443001443001,90.230011645
6600,0.530248728409,0.55897012237,0.536314819503,0.446249033256,0.422839506173,0.443001443001,91.51147416
6700,0.529350352539,0.558266226425,0.537518654891,0.447795823666,0.422839506173,0.443001443001,92.864534652
6800,0.5287468373,0.557838736129,0.539497574315,0.449342614076,0.422839506173,0.443001443001,94.152460271
6900,0.527515611752,0.555904284349,0.538838725446,0.450889404486,0.425925925926,0.443001443001,95.55997058
7000,0.527375555274,0.556199166302,0.538941088995,0.451662799691,0.425925925926,0.443001443001,97.041201717
7100,0.527017176519,0.553973401672,0.537112172019,0.450889404486,0.425925925926,0.445887445887,98.487251513
7200,0.527006946485,0.553991512669,0.537108858201,0.450889404486,0.425925925926,0.445887445887,99.877613144
7300,0.526944578207,0.5536340425,0.537079007062,0.450889404486,0.425925925926,0.445887445887,101.294179761
7400,0.526875715322,0.553272650082,0.537149957649,0.450889404486,0.425925925926,0.445887445887,102.703842807
7500,0.524855425918,0.556194003308,0.530316564932,0.45630317092,0.425925925926,0.455988455988,104.097736818
7600,0.523445988925,0.552313899399,0.529082691907,0.45475638051,0.429012345679,0.457431457431,105.40119565
7700,0.523347815622,0.551977236684,0.530177606293,0.45475638051,0.432098765432,0.455988455988,106.71351203
7800,0.522549683617,0.554812462044,0.529521696533,0.45630317092,0.422839506173,0.455988455988,108.084876775
7900,0.520585391859,0.550281801922,0.528756785553,0.45630317092,0.429012345679,0.458874458874,109.426517681
8000,0.520360201152,0.549984490257,0.528741185759,0.457076566125,0.429012345679,0.458874458874,110.790931331
8100,0.519761502905,0.54989744207,0.528988164003,0.457076566125,0.429012345679,0.458874458874,112.110981627
8200,0.519062649736,0.549713946898,0.528971620973,0.45784996133,0.432098765432,0.457431457431,113.459881219
8300,0.51891379237,0.55240988453,0.531665404674,0.45784996133,0.429012345679,0.454545454545,114.877687476
8400,0.518717806231,0.549540761546,0.529105074797,0.45784996133,0.432098765432,0.457431457431,116.264492953
8500,0.51800797299,0.550001647488,0.529245815414,0.458623356535,0.429012345679,0.455988455988,117.638454997
8600,0.517316651825,0.550497793046,0.527214380538,0.45630317092,0.429012345679,0.455988455988,119.100229882
8700,0.516638205876,0.549667087782,0.524776988971,0.458623356535,0.432098765432,0.458874458874,120.491144642
8800,0.51608866656,0.549027045429,0.523762082642,0.45939675174,0.429012345679,0.460317460317,121.933481421
8900,0.515540430059,0.548984205808,0.523598344446,0.45939675174,0.429012345679,0.460317460317,123.323852765
9000,0.515085973194,0.552631833134,0.524418660207,0.460170146945,0.425925925926,0.458874458874,124.745182468
9100,0.514119247621,0.555027829621,0.523355044469,0.46094354215,0.422839506173,0.460317460317,126.09674043
9200,0.512430447262,0.550703962696,0.518757908634,0.458623356535,0.422839506173,0.458874458874,127.516192287
9300,0.511853559025,0.550532224956,0.517049510196,0.458623356535,0.422839506173,0.458874458874,128.939727377
9400,0.510946095881,0.546452200909,0.514998362844,0.46094354215,0.432098765432,0.464646464646,130.419527524
9500,0.510692095912,0.546698399615,0.515575766918,0.461716937355,0.432098765432,0.464646464646,131.811483658
9600,0.510538686157,0.546784535631,0.515734673423,0.461716937355,0.432098765432,0.464646464646,133.27601144
9700,0.510109857579,0.546145372191,0.516818635329,0.461716937355,0.432098765432,0.464646464646,134.729478588
9800,0.509343425017,0.544878685257,0.515940527803,0.46249033256,0.429012345679,0.464646464646,136.04340455
9900,0.509100308577,0.542653595423,0.516303018204,0.46249033256,0.432098765432,0.463203463203,137.40623417
10000,0.508584548263,0.54040904091,0.511378735067,0.461716937355,0.435185185185,0.466089466089,138.801543857
10100,0.50820138921,0.541212824472,0.511729365233,0.46249033256,0.435185185185,0.466089466089,140.186081612
10200,0.507891315393,0.541249297865,0.511993187643,0.46249033256,0.435185185185,0.466089466089,141.639285611
10300,0.507298323042,0.53864316317,0.511478744271,0.463263727765,0.438271604938,0.466089466089,142.964743837
10400,0.50655141283,0.539896774717,0.513572613201,0.463263727765,0.438271604938,0.463203463203,144.288113449
10500,0.506462191636,0.540123805573,0.513565766227,0.46403712297,0.438271604938,0.463203463203,145.694423464
10600,0.506080901439,0.539748142537,0.512903964926,0.46403712297,0.441358024691,0.463203463203,147.065350555
10700,0.505916629387,0.539408790027,0.512866050372,0.46403712297,0.441358024691,0.464646464646,148.457574956
10800,0.505450346116,0.543453218488,0.512902823673,0.464810518175,0.435185185185,0.463203463203,149.82155045
10900,0.50427094927,0.545669303504,0.511447719599,0.466357308585,0.432098765432,0.466089466089,151.162180126
11000,0.504169767298,0.546566645379,0.510869948996,0.466357308585,0.429012345679,0.466089466089,152.490149813
11100,0.501269426266,0.548002982161,0.505724107052,0.473317865429,0.429012345679,0.471861471861,153.805687912
11200,0.499460895095,0.547332851973,0.50765421182,0.473317865429,0.435185185185,0.467532467532,155.116928939
11300,0.49909048915,0.547248814827,0.507095225532,0.473317865429,0.435185185185,0.467532467532,156.396211875
11400,0.498226537269,0.549749913872,0.502861572134,0.474864655839,0.429012345679,0.474747474747,157.678354496
11500,0.497727392721,0.54904242065,0.502464702427,0.475638051044,0.429012345679,0.474747474747,159.114702863
11600,0.496354949828,0.544853698241,0.498242387735,0.476411446249,0.432098765432,0.477633477633,160.454242114
11700,0.495927723664,0.548812361553,0.497651443158,0.476411446249,0.429012345679,0.477633477633,161.872006984
11800,0.49544650768,0.548506414719,0.497989759038,0.475638051044,0.429012345679,0.477633477633,163.241371251
11900,0.495049770201,0.54535159937,0.497391119441,0.475638051044,0.432098765432,0.479076479076,164.621059819
12000,0.494734041781,0.545660173298,0.497779553302,0.475638051044,0.432098765432,0.480519480519,166.027604883
12100,0.494123540678,0.548911294683,0.501708323834,0.476411446249,0.429012345679,0.47619047619,167.443729514
12200,0.493713587326,0.550414753505,0.501635169368,0.475638051044,0.425925925926,0.47619047619,168.781350035
12300,0.49368628813,0.550558867279,0.498768365143,0.475638051044,0.425925925926,0.479076479076,170.144868197
12400,0.493354746275,0.54988016839,0.498754196538,0.476411446249,0.425925925926,0.477633477633,171.597461324
12500,0.492936189225,0.548564479535,0.499862998817,0.476411446249,0.425925925926,0.477633477633,172.990856372
12600,0.49277724074,0.548567406461,0.499862737464,0.476411446249,0.425925925926,0.477633477633,174.406483302
12700,0.492315493593,0.55263395148,0.499842560637,0.476411446249,0.422839506173,0.477633477633,175.779644898
12800,0.490292512703,0.553091945611,0.498177212628,0.476411446249,0.422839506173,0.477633477633,177.100029887
12900,0.490081987624,0.552308049916,0.50020439355,0.475638051044,0.422839506173,0.474747474747,178.476509009
13000,0.489848889506,0.551726487009,0.499105758961,0.477184841454,0.422839506173,0.47619047619,179.992673927
13100,0.489706725864,0.551612172231,0.498728944617,0.477184841454,0.425925925926,0.47619047619,181.432409829
13200,0.488777798928,0.548749510506,0.497697907658,0.477184841454,0.425925925926,0.474747474747,182.853271721
13300,0.48853065931,0.548668033887,0.498489467833,0.476411446249,0.422839506173,0.473304473304,184.323339013
13400,0.488488154053,0.551360696705,0.498001146512,0.476411446249,0.41975308642,0.473304473304,185.718534241
13500,0.488120895395,0.55170227737,0.497300004143,0.476411446249,0.416666666667,0.474747474747,187.119258238
13600,0.487991496089,0.551827794742,0.497570755212,0.476411446249,0.41975308642,0.474747474747,188.504051481
13700,0.487594300284,0.55145430158,0.496883926859,0.476411446249,0.416666666667,0.474747474747,189.88630006
13800,0.487432787086,0.551437201586,0.496695775184,0.477184841454,0.416666666667,0.474747474747,191.189615814
13900,0.48730836959,0.551293518852,0.496379511052,0.477184841454,0.416666666667,0.47619047619,192.601351649
14000,0.487273470519,0.551011803045,0.496185432808,0.477184841454,0.416666666667,0.47619047619,194.033979583
14100,0.48726516707,0.551208878343,0.496209395262,0.477184841454,0.416666666667,0.47619047619,195.378441338
14200,0.487014753103,0.547904519237,0.496466894893,0.477184841454,0.425925925926,0.479076479076,196.842739949
14300,0.486823350287,0.547827719376,0.49611713038,0.477184841454,0.425925925926,0.479076479076,198.168198941
14400,0.486775765738,0.547777518789,0.496213743791,0.477184841454,0.422839506173,0.479076479076,199.593418457
14500,0.486684990245,0.547622409999,0.496270393597,0.477184841454,0.422839506173,0.479076479076,201.064251192
14600,0.486502065105,0.547858608821,0.49655183843,0.475638051044,0.422839506173,0.479076479076,202.407907384
14700,0.485907388227,0.549275665241,0.494412364815,0.477184841454,0.422839506173,0.479076479076,203.74195157
14800,0.485814320035,0.549560425011,0.495744184464,0.477184841454,0.422839506173,0.479076479076,205.174500308
14900,0.485714929008,0.549532513495,0.496071054086,0.477184841454,0.422839506173,0.477633477633,206.623054151
15000,0.485457279539,0.549298950193,0.497527629574,0.476411446249,0.422839506173,0.474747474747,208.044468419
15100,0.485452232933,0.549385046349,0.496274698509,0.476411446249,0.422839506173,0.47619047619,209.46770024
15200,0.485381105758,0.549297759341,0.496272649658,0.476411446249,0.422839506173,0.47619047619,210.793097916
15300,0.485186272032,0.548905752015,0.496120750411,0.478731631864,0.422839506173,0.477633477633,212.083183181
15400,0.484793573603,0.548293334983,0.494917203062,0.479505027069,0.422839506173,0.480519480519,213.408815141
15500,0.484747175199,0.548601249426,0.495394941135,0.480278422274,0.41975308642,0.479076479076,214.749094027
15600,0.48470101929,0.548530174708,0.495262057891,0.480278422274,0.422839506173,0.480519480519,216.057595712
15700,0.484652559518,0.548348222099,0.494907158201,0.480278422274,0.422839506173,0.480519480519,217.475919843
15800,0.484546182979,0.545229476538,0.493425361066,0.479505027069,0.425925925926,0.481962481962,218.911228381
15900,0.484446172171,0.544614120161,0.493299761765,0.479505027069,0.425925925926,0.481962481962,220.244834151
16000,0.484264480375,0.547265758956,0.493989249907,0.479505027069,0.422839506173,0.480519480519,221.721225307
16100,0.484102483023,0.544597166611,0.492715218062,0.479505027069,0.425925925926,0.481962481962,223.238912177
16200,0.48393366605,0.543749789333,0.493270460068,0.480278422274,0.422839506173,0.481962481962,224.729090544
16300,0.483868988089,0.543380363409,0.492847244615,0.480278422274,0.422839506173,0.481962481962,226.288761913
16400,0.483856689243,0.543262532787,0.491792131169,0.480278422274,0.422839506173,0.481962481962,227.784018372
16500,0.480270841047,0.540185386359,0.487455725252,0.484145398299,0.425925925926,0.487734487734,229.327240595
16600,0.480097696448,0.539014745642,0.487038385039,0.484145398299,0.429012345679,0.487734487734,230.73765325
16700,0.48004926184,0.539011844377,0.487045201077,0.484145398299,0.429012345679,0.487734487734,232.100183948
16800,0.479981230393,0.539105086623,0.487925423345,0.484145398299,0.429012345679,0.486291486291,233.438328739
16900,0.479767390342,0.539586988491,0.487932460575,0.484145398299,0.429012345679,0.486291486291,234.861146661
17000,0.479753459957,0.53955258094,0.486861335426,0.484145398299,0.429012345679,0.487734487734,236.287203162
17100,0.479535827068,0.536558143539,0.486294778113,0.484918793503,0.432098765432,0.487734487734,237.701679369
17200,0.478673508929,0.53617254318,0.486264592407,0.486465583913,0.432098765432,0.487734487734,239.106567851
17300,0.478457216501,0.53637414153,0.486700493942,0.485692188708,0.432098765432,0.486291486291,240.563082478
17400,0.478279046544,0.536506215555,0.486224350138,0.485692188708,0.432098765432,0.487734487734,242.127299256
17500,0.477790895169,0.536301926667,0.484756277821,0.485692188708,0.432098765432,0.487734487734,243.615180511
17600,0.477773641339,0.536288309824,0.484755929888,0.485692188708,0.432098765432,0.487734487734,245.059593648
17700,0.477518397382,0.536203717303,0.485411265459,0.485692188708,0.432098765432,0.487734487734,246.505926526
17800,0.477344574715,0.536891282952,0.48552017489,0.485692188708,0.432098765432,0.487734487734,247.923725886
17900,0.477233078746,0.536819600068,0.485521885053,0.485692188708,0.432098765432,0.487734487734,249.466251645
18000,0.4771438825,0.536127095601,0.486837740171,0.486465583913,0.432098765432,0.486291486291,250.971162786
18100,0.477021294087,0.53569020531,0.486878394954,0.486465583913,0.432098765432,0.486291486291,252.547232458
18200,0.47693663168,0.53648074055,0.487122171072,0.486465583913,0.432098765432,0.486291486291,254.041918662
18300,0.476812511217,0.534949675607,0.487097073803,0.486465583913,0.435185185185,0.486291486291,255.567925267
18400,0.476670531894,0.535153743224,0.487292741432,0.486465583913,0.435185185185,0.486291486291,257.128557025
18500,0.476621000006,0.535184596574,0.487170134801,0.485692188708,0.435185185185,0.486291486291,258.584886932
18600,0.476458817785,0.534028851834,0.486478359604,0.486465583913,0.435185185185,0.487734487734,260.07643779
18700,0.474322814724,0.529737383348,0.483416193664,0.489559164733,0.441358024691,0.49062049062,261.594016334
18800,0.473984894979,0.529465373857,0.483176419155,0.489559164733,0.441358024691,0.49062049062,263.063490898
18900,0.473618067795,0.529553901619,0.48304422605,0.488785769528,0.441358024691,0.49062049062,264.614517025
19000,0.473539213219,0.529197420985,0.482904452862,0.488785769528,0.441358024691,0.49062049062,266.166926881
19100,0.473372976437,0.529058094905,0.483320700616,0.488012374323,0.441358024691,0.49062049062,267.637726927
19200,0.473337460238,0.529052992674,0.483352485334,0.488012374323,0.441358024691,0.49062049062,269.108000909
19300,0.473035403694,0.529038863854,0.483225840965,0.488785769528,0.441358024691,0.49062049062,270.596209964
19400,0.47272977986,0.526533142116,0.482764028488,0.488785769528,0.441358024691,0.49062049062,272.100868676
19500,0.472675296346,0.529852656664,0.482747986529,0.488785769528,0.441358024691,0.49062049062,273.595520657
19600,0.472509363732,0.527999323823,0.483099770121,0.489559164733,0.441358024691,0.489177489177,275.103637157
19700,0.472228151651,0.52656700488,0.481371929632,0.489559164733,0.444444444444,0.492063492063,276.591774168
19800,0.472104106685,0.52626651298,0.48273161269,0.489559164733,0.441358024691,0.49062049062,278.111828649
19900,0.472073762416,0.526452264799,0.4827074045,0.489559164733,0.441358024691,0.49062049062,279.625040367
20000,0.471996292852,0.526267934346,0.482713855913,0.490332559938,0.444444444444,0.49062049062,281.176246875
