iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.554167792591,0.565628995853,0.558752866026,0.132250580046,0.123456790123,0.132756132756,0.0397446329989,
30400,0.214313569026,0.242364856927,0.23534892945,0.738592420727,0.712962962963,0.707070707071,1144.41756174
30459,0.213311363002,0.24098444296,0.238633100388,0.744779582367,0.719135802469,0.708513708514,1146.83369607,optimal
0,0.557524213296,0.550479393041,0.553714013708,0.150812064965,0.151234567901,0.15873015873,0.0313152850013
100,0.408162682774,0.412720857116,0.407949270095,0.300850734725,0.287037037037,0.297258297258,3.80334911
200,0.413967701188,0.419645126567,0.413140160416,0.240525908739,0.253086419753,0.238095238095,7.507174774
300,0.412539275116,0.418561668571,0.414289474082,0.258313998453,0.237654320988,0.238095238095,11.140565445
400,0.40673864776,0.413052775409,0.407613646954,0.279195668987,0.283950617284,0.282828282828,14.842685729
500,0.403972473277,0.409860976325,0.405049067871,0.283836040217,0.287037037037,0.282828282828,18.403315689
600,0.401250952609,0.409543125387,0.401149597438,0.286929621036,0.271604938272,0.294372294372,21.921556454
700,0.40213502642,0.410362085665,0.402098292927,0.259860788863,0.262345679012,0.272727272727,25.571757027
800,0.406749953477,0.41136250583,0.410612564019,0.286929621036,0.280864197531,0.281385281385,29.178535972
900,0.40247688172,0.40516484733,0.405551363685,0.31090487239,0.317901234568,0.304473304473,32.832814658
1000,0.398908969912,0.403223031567,0.407310743525,0.30317092034,0.305555555556,0.292929292929,36.569214154
1100,0.397763947378,0.403312184495,0.403701161026,0.38283062645,0.37962962963,0.373737373737,40.122954597
1200,0.372473348677,0.370660390319,0.379284424393,0.400618716164,0.391975308642,0.38961038961,43.800298578
1300,0.357187874405,0.359631287893,0.363711087622,0.396751740139,0.413580246914,0.38961038961,47.308889775
1400,0.35569774959,0.351700621887,0.36378368473,0.411446249033,0.429012345679,0.409812409812,50.811733757
1500,0.340481384779,0.341134162103,0.339124864527,0.417633410673,0.429012345679,0.424242424242,54.429750639
1600,0.338296908307,0.339517455491,0.345951208573,0.420726991493,0.429012345679,0.421356421356,57.898438804
1700,0.32847277196,0.329305447917,0.334833854722,0.407579273009,0.41049382716,0.406926406926,61.626438583
1800,0.328440539204,0.328565507158,0.32898253575,0.414539829853,0.413580246914,0.419913419913,65.209799913
1900,0.325776148744,0.328370093123,0.329791544484,0.404485692189,0.407407407407,0.406926406926,68.894884434
2000,0.328729648847,0.333686534646,0.335770283189,0.417633410673,0.407407407407,0.430014430014,72.535473765
2100,0.330452843577,0.333006915137,0.331576728107,0.412219644238,0.413580246914,0.419913419913,76.024888722
2200,0.333933799455,0.337390632294,0.336713158549,0.406805877804,0.41049382716,0.414141414141,79.476862792
2300,0.331657505195,0.336866008666,0.328982992366,0.380510440835,0.376543209877,0.388167388167,83.083404384
2400,0.332648053211,0.338098007198,0.329597650807,0.403712296984,0.407407407407,0.417027417027,86.650507929
2500,0.340248719901,0.346719494635,0.339927644003,0.407579273009,0.395061728395,0.412698412698,90.228898981
2600,0.336152841079,0.339127039737,0.343311658766,0.416086620263,0.407407407407,0.412698412698,93.875657864
2700,0.331455599744,0.337064715532,0.33244600497,0.412993039443,0.41975308642,0.417027417027,97.404348886
2800,0.327529628884,0.329180969964,0.33104990548,0.393658159319,0.395061728395,0.392496392496,100.872908031
2900,0.329042189956,0.331476736441,0.32829474707,0.395204949729,0.395061728395,0.399711399711,104.337441697
3000,0.329226636095,0.326762653947,0.331455387626,0.406032482599,0.41049382716,0.401154401154,107.925286096
3100,0.337252872227,0.343606299254,0.336876676811,0.366589327146,0.364197530864,0.376623376623,111.490908826
3200,0.33846276738,0.339291685856,0.341650733288,0.281515854602,0.274691358025,0.282828282828,115.05763553
3300,0.346433128098,0.347248830722,0.346467610598,0.276875483372,0.277777777778,0.282828282828,118.638412336
3400,0.332972149754,0.340760708033,0.33420807798,0.279969064192,0.277777777778,0.282828282828,122.204636736
3500,0.323712598901,0.331632479303,0.327112539477,0.419953596288,0.41049382716,0.427128427128,125.818537429
3600,0.324047645612,0.328745649187,0.327868630803,0.278422273782,0.277777777778,0.282828282828,129.229288098
3700,0.327414644897,0.330044260591,0.32934279602,0.275328692962,0.277777777778,0.279942279942,132.816989676
3800,0.326554362711,0.336954306704,0.328805140797,0.273008507347,0.268518518519,0.279942279942,136.538394782
3900,0.326885655894,0.338253874622,0.331252852205,0.276102088167,0.274691358025,0.279942279942,140.107048122
4000,0.32443127202,0.330108376244,0.327596791162,0.272235112142,0.268518518519,0.278499278499,143.812701302
4100,0.323040547426,0.329124822767,0.328404808982,0.274555297757,0.274691358025,0.278499278499,147.427352876
4200,0.326902547166,0.335348282844,0.334284473895,0.275328692962,0.277777777778,0.279942279942,150.981064202
4300,0.325043928783,0.333706554709,0.331527349096,0.414539829853,0.413580246914,0.417027417027,154.685722507
4400,0.326733056397,0.337037487928,0.33550460757,0.281515854602,0.277777777778,0.282828282828,158.201196329
4500,0.328990517992,0.335149920876,0.3341411586,0.279195668987,0.277777777778,0.282828282828,161.701537022
4600,0.331618731384,0.338808109309,0.336666734006,0.280742459397,0.277777777778,0.281385281385,165.40500474
4700,0.33213014734,0.336651610375,0.330966106917,0.274555297757,0.271604938272,0.279942279942,169.24586601
4800,0.327567806558,0.341530786177,0.33182895459,0.273008507347,0.268518518519,0.278499278499,172.741788283
4900,0.329230990577,0.33730276864,0.331179687525,0.269914926527,0.265432098765,0.27417027417,176.217035612
5000,0.32930678372,0.339266972232,0.332356879243,0.273781902552,0.268518518519,0.277056277056,179.816219377
5100,0.33108606286,0.341037216919,0.33262505519,0.273781902552,0.265432098765,0.278499278499,183.659077041
5200,0.326651728175,0.341208192139,0.330998135347,0.273008507347,0.268518518519,0.278499278499,187.514737771
5300,0.330291817885,0.337556480432,0.335489637033,0.273008507347,0.271604938272,0.279942279942,191.015833956
5400,0.338778746898,0.347102567078,0.347664271786,0.273008507347,0.271604938272,0.277056277056,194.670006871
5500,0.33454823639,0.346208387927,0.338135726358,0.264501160093,0.259259259259,0.277056277056,198.12102184
5600,0.334905189161,0.347475405682,0.340449465351,0.265274555298,0.259259259259,0.271284271284,201.599797727
5700,0.32629686397,0.332577013204,0.329258715174,0.275328692962,0.280864197531,0.282828282828,205.36495173
5800,0.3267748408,0.336402350368,0.330409464833,0.273008507347,0.274691358025,0.279942279942,208.883435718
5900,0.330454237568,0.336094062744,0.327089609426,0.264501160093,0.259259259259,0.278499278499,212.285832163
6000,0.329781215312,0.336471395564,0.334547671327,0.278422273782,0.280864197531,0.282828282828,215.679413971
6100,0.328885531412,0.33652925274,0.332775663357,0.278422273782,0.280864197531,0.282828282828,219.098796851
6200,0.328665185008,0.339127565463,0.330295795299,0.276875483372,0.274691358025,0.282828282828,222.58170834
6300,0.333353603696,0.342984019842,0.336512874331,0.276102088167,0.274691358025,0.281385281385,226.077219528
6400,0.33283721954,0.34246582699,0.33678816029,0.277648878577,0.274691358025,0.285714285714,229.539534775
6500,0.333710549933,0.336578069853,0.338318690715,0.273781902552,0.280864197531,0.277056277056,233.129206171
6600,0.329042052867,0.334015228775,0.329156884067,0.275328692962,0.274691358025,0.278499278499,236.60633544
6700,0.328849922759,0.334224837736,0.328423337102,0.275328692962,0.274691358025,0.278499278499,240.172962237
6800,0.327044830285,0.334018057804,0.331344370347,0.278422273782,0.277777777778,0.282828282828,243.788783699
6900,0.327943427682,0.337404037199,0.334651743095,0.284609435422,0.283950617284,0.285714285714,247.331543745
7000,0.329085527109,0.336092560831,0.335165973066,0.282289249807,0.280864197531,0.282828282828,250.772830969
7100,0.325699435059,0.329001184604,0.333463039461,0.403712296984,0.398148148148,0.398268398268,254.132456505
7200,0.32624450182,0.330781745674,0.331399146624,0.402165506574,0.401234567901,0.399711399711,257.680928511
7300,0.32880797445,0.335769844076,0.335478768111,0.399071925754,0.395061728395,0.38961038961,261.115169346
7400,0.326993519048,0.332526091979,0.335449409233,0.402165506574,0.398148148148,0.393939393939,264.785508319
7500,0.331456884798,0.337209078851,0.339058417337,0.38747099768,0.385802469136,0.385281385281,268.604985937
7600,0.332678315526,0.336758078115,0.339576285971,0.386697602475,0.385802469136,0.385281385281,272.385650428
7700,0.334014046709,0.337634868083,0.340571767818,0.386697602475,0.385802469136,0.385281385281,276.073125056
7800,0.336484786497,0.336234850373,0.340841866994,0.394431554524,0.398148148148,0.393939393939,279.880820284
7900,0.338556556763,0.350714497757,0.346079482741,0.380510440835,0.364197530864,0.376623376623,283.667487999
8000,0.333298696429,0.33739688317,0.336881061731,0.37819025522,0.373456790123,0.38961038961,287.386494056
8100,0.332370202868,0.338304451211,0.336422721687,0.393658159319,0.395061728395,0.392496392496,291.161511218
8200,0.330806589091,0.337094689714,0.334228823606,0.394431554524,0.395061728395,0.392496392496,294.829663216
8300,0.32751580075,0.33294638628,0.328804922088,0.386697602475,0.373456790123,0.401154401154,298.550272973
8400,0.323387985915,0.324917177933,0.329333360516,0.395978344934,0.404320987654,0.395382395382,302.286467816
8500,0.32436630678,0.322072395046,0.329560378582,0.406032482599,0.41975308642,0.402597402597,306.049718445
8600,0.322177283612,0.330187056167,0.326599931955,0.407579273009,0.398148148148,0.399711399711,309.549551987
8700,0.321438729491,0.329896582458,0.328052610302,0.409899458623,0.404320987654,0.401154401154,313.170089004
8800,0.321882384546,0.331697563411,0.327996422738,0.407579273009,0.413580246914,0.40404040404,316.749161696
8900,0.323894534643,0.331008340302,0.328376715295,0.405259087394,0.413580246914,0.412698412698,320.401994825
9000,0.324050720617,0.333006440949,0.325575467303,0.409899458623,0.404320987654,0.412698412698,323.97311108
9100,0.324344581889,0.334220100355,0.329390946605,0.406032482599,0.398148148148,0.393939393939,327.438572417
9200,0.323094210054,0.327922199765,0.324378867444,0.398298530549,0.395061728395,0.398268398268,331.067592441
9300,0.322470886623,0.328355255964,0.330494680624,0.395204949729,0.404320987654,0.393939393939,334.589325232
9400,0.326636101987,0.33732373183,0.334332927432,0.413766434648,0.416666666667,0.414141414141,338.195997123
9500,0.320680414424,0.326343150244,0.327955125007,0.405259087394,0.413580246914,0.398268398268,341.690650886
9600,0.322932167807,0.324856497875,0.326706982367,0.416086620263,0.432098765432,0.411255411255,345.028327615
9700,0.328606758534,0.333191510111,0.33219187141,0.398298530549,0.398148148148,0.396825396825,348.488290063
9800,0.32316962585,0.322083007587,0.330368246701,0.404485692189,0.407407407407,0.395382395382,352.074134751
9900,0.321767262954,0.322289268097,0.324970709029,0.403712296984,0.407407407407,0.405483405483,355.687853025
10000,0.322959135455,0.328881291079,0.331464772021,0.406032482599,0.407407407407,0.396825396825,359.149686936
10100,0.325165578915,0.330907554021,0.332414338908,0.401392111369,0.407407407407,0.396825396825,362.701509683
10200,0.32584276026,0.330425670387,0.328396789743,0.399071925754,0.398148148148,0.396825396825,366.224786903
10300,0.326500809987,0.333243896774,0.332463543887,0.399845320959,0.401234567901,0.399711399711,369.677245129
10400,0.324085654484,0.32740295575,0.331587183648,0.409899458623,0.413580246914,0.401154401154,373.244902571
10500,0.323621907958,0.330821709265,0.330260647503,0.411446249033,0.407407407407,0.40404040404,376.798657073
10600,0.321495398525,0.325387364953,0.334650495508,0.415313225058,0.41975308642,0.40404040404,380.248473285
10700,0.317142152296,0.321707412069,0.33283187379,0.419180201083,0.429012345679,0.40404040404,383.689598016
10800,0.312913586895,0.315890191751,0.32742884753,0.414539829853,0.422839506173,0.399711399711,387.060724643
10900,0.318848954727,0.334226883201,0.327012741201,0.408352668213,0.407407407407,0.402597402597,390.667886048
11000,0.315522175419,0.326845200353,0.319199943639,0.405259087394,0.398148148148,0.412698412698,394.276349686
11100,0.319198598789,0.322608493696,0.322418975254,0.399071925754,0.401234567901,0.402597402597,397.777136978
11200,0.320399912736,0.335981981231,0.329795189405,0.395978344934,0.385802469136,0.38961038961,401.216383105
11300,0.317239489434,0.32412684039,0.330101890379,0.405259087394,0.407407407407,0.392496392496,404.610154749
11400,0.31809928388,0.326238586875,0.325862129848,0.405259087394,0.404320987654,0.401154401154,408.201692498
11500,0.314989588997,0.320191877596,0.325572392926,0.401392111369,0.407407407407,0.399711399711,411.757262763
11600,0.321318489435,0.329231594421,0.332453171235,0.408352668213,0.413580246914,0.399711399711,415.247871622
11700,0.318783953387,0.325483243358,0.328119588243,0.404485692189,0.395061728395,0.40404040404,418.755828698
11800,0.31791481681,0.319622787713,0.322511899027,0.405259087394,0.407407407407,0.405483405483,422.137407377
11900,0.315729425859,0.323052530563,0.315024290221,0.402165506574,0.398148148148,0.411255411255,425.525668627
12000,0.314056930695,0.32586836682,0.316403679559,0.409126063418,0.395061728395,0.412698412698,428.930036167
12100,0.309154650679,0.318787890877,0.315533417653,0.411446249033,0.401234567901,0.409812409812,432.385411821
12200,0.316426967207,0.331896766681,0.322216494274,0.406805877804,0.391975308642,0.405483405483,435.831968759
12300,0.323688786125,0.337227174474,0.31928221491,0.396751740139,0.37962962963,0.408369408369,439.294754872
12400,0.314723891219,0.324344273037,0.314717541836,0.402165506574,0.388888888889,0.405483405483,442.750403391
12500,0.31204199759,0.319797478665,0.318886639098,0.405259087394,0.404320987654,0.406926406926,446.119715029
12600,0.310532554325,0.323270302808,0.311832197309,0.405259087394,0.391975308642,0.409812409812,449.572309172
12700,0.310214663546,0.324125107407,0.312815422276,0.406032482599,0.395061728395,0.409812409812,452.963497306
12800,0.311587017883,0.323238255089,0.316078934465,0.403712296984,0.391975308642,0.399711399711,456.459444106
12900,0.311057568193,0.318975773398,0.313475813594,0.403712296984,0.391975308642,0.406926406926,459.95533469
13000,0.313086833682,0.322582128347,0.317943486196,0.400618716164,0.385802469136,0.395382395382,463.481561012
13100,0.310314294894,0.31821126298,0.315573364597,0.412993039443,0.41049382716,0.415584415584,467.029875901
13200,0.308782604813,0.315931243598,0.314704618209,0.404485692189,0.398148148148,0.40404040404,470.387371168
13300,0.310456356914,0.310012527766,0.313323509758,0.408352668213,0.416666666667,0.412698412698,473.893924582
13400,0.30991964516,0.308129003322,0.313241749764,0.406805877804,0.413580246914,0.406926406926,477.311068353
13500,0.311377780583,0.310354637013,0.314621260714,0.407579273009,0.413580246914,0.406926406926,480.793100456
13600,0.312964536396,0.312728867055,0.31409151229,0.409899458623,0.413580246914,0.409812409812,484.188603542
13700,0.317187504558,0.317605696885,0.320502738496,0.409126063418,0.407407407407,0.409812409812,487.625721693
13800,0.312816874952,0.320697964846,0.317637814869,0.402938901779,0.398148148148,0.398268398268,491.270688572
13900,0.313019167546,0.318701488491,0.316880667645,0.402938901779,0.401234567901,0.402597402597,494.776407561
14000,0.316051085349,0.32764055551,0.321795435972,0.399071925754,0.382716049383,0.395382395382,498.176112932
14100,0.311325545985,0.321567682612,0.318057699973,0.404485692189,0.391975308642,0.395382395382,501.715484413
14200,0.313816849335,0.315337541899,0.325059040225,0.398298530549,0.391975308642,0.383838383838,505.228237267
14300,0.314007623806,0.307677612896,0.326716824477,0.397525135344,0.413580246914,0.382395382395,508.702712511
14400,0.317165500759,0.317722496095,0.320944351293,0.402938901779,0.41049382716,0.398268398268,512.189766499
14500,0.303225100947,0.292185002866,0.314139108327,0.416086620263,0.435185185185,0.405483405483,515.747648675
14600,0.304054050242,0.296077202687,0.311094302454,0.411446249033,0.429012345679,0.405483405483,519.211266149
14700,0.307818692369,0.311615330972,0.315278982156,0.407579273009,0.407407407407,0.402597402597,522.76098213
14800,0.308065914376,0.299867474123,0.318011176588,0.410672853828,0.429012345679,0.406926406926,526.588020426
14900,0.308674147798,0.302473526658,0.317821200955,0.416086620263,0.422839506173,0.411255411255,530.442497988
15000,0.316203748594,0.314841239374,0.326913072664,0.409899458623,0.422839506173,0.408369408369,534.145806036
15100,0.310047517899,0.307220375387,0.324981321588,0.410672853828,0.422839506173,0.401154401154,537.713915696
15200,0.304437550116,0.29695709018,0.321627512366,0.416860015468,0.432098765432,0.401154401154,541.258284291
15300,0.304493997283,0.299368661527,0.318774374324,0.412219644238,0.416666666667,0.395382395382,544.752008845
15400,0.305736956414,0.304728101414,0.319001532322,0.400618716164,0.41049382716,0.399711399711,548.162598562
15500,0.314239217483,0.31969319642,0.325544994309,0.393658159319,0.395061728395,0.392496392496,551.610254613
15600,0.318958383864,0.331084492987,0.332299721598,0.398298530549,0.382716049383,0.393939393939,555.065476208
15700,0.318143308637,0.334182016114,0.323926291375,0.399845320959,0.382716049383,0.405483405483,558.536920078
15800,0.312941159105,0.325690997721,0.318397613617,0.396751740139,0.385802469136,0.401154401154,562.105725682
15900,0.315666784983,0.327788839157,0.324385800884,0.395978344934,0.382716049383,0.396825396825,565.587236588
16000,0.312565187417,0.323900760336,0.319199763202,0.423820572312,0.422839506173,0.414141414141,568.977059899
16100,0.314919236883,0.330731021592,0.32320206522,0.453982985305,0.435185185185,0.445887445887,572.731704121
16200,0.320162988557,0.340019776557,0.327953918045,0.450889404486,0.435185185185,0.444444444444,576.45130215
16300,0.321709310045,0.333421243536,0.330445051231,0.449342614076,0.435185185185,0.44733044733,580.28517095
16400,0.31525800331,0.322640162995,0.322068753895,0.446249033256,0.438271604938,0.444444444444,584.094362827
16500,0.311988645771,0.321007925157,0.317617297693,0.452436194896,0.438271604938,0.44733044733,588.045275465
16600,0.313074357339,0.31547509523,0.319605202749,0.436968290797,0.444444444444,0.440115440115,591.913219341
16700,0.31240180657,0.323843103932,0.321858633955,0.451662799691,0.441358024691,0.443001443001,595.902710323
16800,0.314571889183,0.321173316079,0.320317640649,0.453209590101,0.450617283951,0.448773448773,599.666481126
16900,0.305871267149,0.309203997136,0.314575852952,0.470997679814,0.466049382716,0.468975468975,603.214924777
17000,0.301664298366,0.310403251391,0.319222254564,0.488785769528,0.481481481481,0.47619047619,606.755611272
17100,0.300667948775,0.310725996401,0.308964299705,0.474091260634,0.447530864198,0.480519480519,610.352227378
17200,0.306797892676,0.316849414021,0.321047441611,0.463263727765,0.441358024691,0.458874458874,613.712579518
17300,0.301565346905,0.306140643866,0.311264876996,0.481051817479,0.469135802469,0.473304473304,617.117939625
17400,0.311536076171,0.319943913425,0.319186413947,0.469450889404,0.456790123457,0.470418470418,620.584452302
17500,0.3124075007,0.319372564447,0.322789074378,0.472544470224,0.441358024691,0.474747474747,624.044969683
17600,0.313370638956,0.320263476901,0.319603886272,0.472544470224,0.447530864198,0.471861471861,627.718015575
17700,0.306899562488,0.321947418114,0.315437286662,0.46558391338,0.429012345679,0.466089466089,631.512921529
17800,0.30162527118,0.319062884238,0.310862294292,0.46713070379,0.435185185185,0.463203463203,634.963670282
17900,0.301982050513,0.318623014195,0.311161879344,0.470997679814,0.441358024691,0.466089466089,638.512039585
18000,0.306321398909,0.323447259103,0.315946617692,0.469450889404,0.447530864198,0.46176046176,642.051405202
18100,0.308078343435,0.318996674517,0.319505590632,0.463263727765,0.456790123457,0.454545454545,645.606978789
18200,0.301426459942,0.312649268735,0.314131766531,0.471771075019,0.456790123457,0.463203463203,649.152192539
18300,0.306250128773,0.313704678026,0.315533807097,0.453209590101,0.441358024691,0.454545454545,652.61659641
18400,0.306603732152,0.312906129055,0.312582265325,0.46249033256,0.444444444444,0.471861471861,656.045829155
18500,0.307167671399,0.311316572805,0.316404824233,0.45939675174,0.447530864198,0.454545454545,659.50092786
18600,0.308866862129,0.316325850225,0.317186036219,0.45784996133,0.450617283951,0.453102453102,663.014056793
18700,0.304361955262,0.313714216233,0.313358273742,0.46403712297,0.456790123457,0.454545454545,666.409396623
18800,0.304875724833,0.315167579513,0.311559545922,0.46713070379,0.466049382716,0.473304473304,669.862668837
18900,0.306787347918,0.314951186087,0.316995576169,0.45784996133,0.456790123457,0.454545454545,673.390268922
19000,0.308629919838,0.314371202341,0.318895446792,0.45784996133,0.444444444444,0.44733044733,676.851824095
19100,0.305064893857,0.310325195336,0.313617246225,0.460170146945,0.450617283951,0.453102453102,680.246290399
19200,0.308270619745,0.313338784134,0.319983388959,0.46558391338,0.441358024691,0.454545454545,683.727681985
19300,0.305438565895,0.315190346418,0.31746219518,0.45475638051,0.429012345679,0.451659451659,687.163027052
19400,0.316289832954,0.320500224427,0.32522708615,0.46094354215,0.444444444444,0.457431457431,690.595186427
19500,0.315684628515,0.320765842961,0.323808186562,0.437741686002,0.422839506173,0.4329004329,693.88831636
19600,0.31164907318,0.314527386311,0.322830343012,0.453982985305,0.453703703704,0.454545454545,697.35646902
19700,0.31212084198,0.317885877816,0.31923970232,0.437741686002,0.432098765432,0.437229437229,700.97934019
19800,0.312581186713,0.317617789048,0.315960114192,0.435421500387,0.429012345679,0.434343434343,704.457516202
19900,0.312178044402,0.314068986143,0.316742158084,0.434648105182,0.432098765432,0.434343434343,707.979882349
20000,0.315454075637,0.319490926477,0.323578299886,0.429234338747,0.425925925926,0.427128427128,711.483024227
20100,0.319808521896,0.325567478696,0.326377257204,0.441608662026,0.438271604938,0.443001443001,714.952416517
20200,0.315606860412,0.326540201656,0.318835857703,0.421500386698,0.401234567901,0.4329004329,718.330206809
20300,0.315055306644,0.322746107179,0.315391575971,0.418406805878,0.401234567901,0.422799422799,721.807713171
20400,0.313965976492,0.321809339359,0.316084920642,0.416860015468,0.407407407407,0.422799422799,725.316138042
20500,0.31324889474,0.32534334356,0.316800310744,0.419180201083,0.401234567901,0.419913419913,728.748969092
20600,0.315500393978,0.329449457843,0.318670504988,0.419180201083,0.395061728395,0.417027417027,732.284862617
20700,0.31424275104,0.329120708671,0.316934055689,0.420726991493,0.401234567901,0.424242424242,735.736620294
20800,0.315903370792,0.332863902414,0.322028198931,0.417633410673,0.395061728395,0.415584415584,739.192830893
20900,0.315370976147,0.331709285637,0.320275663892,0.419180201083,0.404320987654,0.415584415584,742.746847276
21000,0.315149559167,0.331171060995,0.321609839257,0.421500386698,0.401234567901,0.417027417027,746.162851823
21100,0.314353134065,0.329747201429,0.32448038457,0.419953596288,0.401234567901,0.408369408369,749.56351094
21200,0.312641627612,0.325014118786,0.319640466647,0.420726991493,0.407407407407,0.424242424242,753.005984396
21300,0.314912222094,0.328023441201,0.327532748549,0.420726991493,0.404320987654,0.406926406926,756.599970745
21400,0.316104552228,0.331694627611,0.328603546724,0.419180201083,0.401234567901,0.408369408369,760.008415111
21500,0.313592211568,0.330729465696,0.32789792223,0.421500386698,0.401234567901,0.406926406926,763.476681983
21600,0.3112531785,0.326573536272,0.318110230353,0.424593967517,0.404320987654,0.415584415584,766.948539999
21700,0.31204446662,0.327324825766,0.320599483681,0.416860015468,0.404320987654,0.414141414141,770.49536384
21800,0.312220748611,0.326687587741,0.314434956712,0.417633410673,0.407407407407,0.421356421356,774.063154649
21900,0.315448204374,0.331888166765,0.323987830716,0.420726991493,0.398148148148,0.41847041847,777.502360402
22000,0.316204246627,0.333116094756,0.323640553785,0.409126063418,0.388888888889,0.399711399711,780.910068453
22100,0.329035282841,0.347086450948,0.344402646634,0.421500386698,0.407407407407,0.422799422799,784.386462683
22105,0.32490487124,0.342049610701,0.332684329975,0.412219644238,0.398148148148,0.411255411255,784.548210206,optimal
0,0.609446455595,0.609742233652,0.604671182243,0.139984532096,0.132716049383,0.142857142857,0.0246117650004
100,0.361401158037,0.361188462257,0.367330310505,0.414539829853,0.462962962963,0.401154401154,3.54386937799
200,0.353953688546,0.365507039715,0.358511662768,0.437741686002,0.466049382716,0.427128427128,7.05582767099
300,0.334716585057,0.34272908479,0.341544764102,0.472544470224,0.487654320988,0.467532467532,10.664185022
400,0.335899066724,0.347330624406,0.337276934203,0.494972931168,0.487654320988,0.486291486291,14.212447529
500,0.350701835989,0.3583272524,0.362374287135,0.463263727765,0.425925925926,0.448773448773,17.610111798
600,0.334698194094,0.345297475696,0.3427561524,0.46403712297,0.456790123457,0.46176046176,21.046200844
700,0.336206341277,0.342337744118,0.342649403375,0.470224284609,0.475308641975,0.470418470418,24.742287748
800,0.327374145922,0.335419143752,0.336471903821,0.487238979118,0.472222222222,0.481962481962,28.504921869
900,0.325703203802,0.333830634817,0.335778549773,0.477184841454,0.45987654321,0.479076479076,32.103804163
1000,0.328012262201,0.334782398586,0.335794737658,0.46094354215,0.45987654321,0.44733044733,35.534177413
1100,0.335140004386,0.344686952821,0.347010003519,0.463263727765,0.469135802469,0.443001443001,39.149247742
1200,0.337245802843,0.345312177458,0.347888798744,0.455529775715,0.469135802469,0.44733044733,42.74553247
1300,0.336471947817,0.343404729317,0.345118561,0.460170146945,0.466049382716,0.444444444444,46.277202756
1400,0.336221433253,0.346508930714,0.347003193597,0.447795823666,0.462962962963,0.445887445887,49.875801442
1500,0.311262859161,0.322476727796,0.320747071139,0.508120649652,0.496913580247,0.496392496392,53.52651299
1600,0.307388819174,0.323682102903,0.314342701025,0.510440835267,0.490740740741,0.515151515152,57.094217706
1700,0.308111147836,0.324255666291,0.315418972129,0.510440835267,0.493827160494,0.507936507937,60.947886905
1800,0.302514567197,0.31662272912,0.313650362859,0.511987625677,0.5,0.515151515152,64.623418447
1900,0.307242781323,0.316419328164,0.320095193529,0.512761020882,0.503086419753,0.483405483405,68.176380166
2000,0.308541184775,0.320338568641,0.314908705903,0.521268368136,0.493827160494,0.520923520924,71.785205311
2100,0.312759867878,0.327127020923,0.316894525826,0.53441608662,0.493827160494,0.542568542569,75.421512138
2200,0.311216724406,0.324982120021,0.319838486097,0.518174787316,0.506172839506,0.525252525253,79.268349302
2300,0.299030870179,0.306883955384,0.306823289592,0.53596287703,0.521604938272,0.545454545455,82.756005735
2400,0.291782851414,0.303615437371,0.30008172931,0.522041763341,0.527777777778,0.519480519481,86.261618444
2500,0.30198523026,0.312335060174,0.312423139183,0.538283062645,0.503086419753,0.505050505051,89.856041685
2600,0.288123369284,0.296174172567,0.299738894212,0.577726218097,0.54012345679,0.545454545455,93.570800246
2700,0.291069554105,0.30212865112,0.303228052559,0.573859242073,0.533950617284,0.528138528139,97.238305096
2800,0.276093798451,0.285413991428,0.28922976918,0.599381283836,0.577160493827,0.556998556999,100.86909412
2900,0.264867260179,0.272759358382,0.2751749929,0.606341840681,0.586419753086,0.584415584416,104.406301618
3000,0.266561994208,0.277810106848,0.278812794567,0.610208816705,0.583333333333,0.562770562771,107.98439732
3100,0.264035782948,0.275206917063,0.27966148548,0.603248259861,0.570987654321,0.582972582973,111.503314362
3200,0.26057807561,0.276772010824,0.271847514777,0.607115235886,0.570987654321,0.575757575758,114.994369311
3300,0.262597062519,0.277133558295,0.276000496243,0.614849187935,0.564814814815,0.582972582973,118.63891362
3400,0.267233139472,0.28373142122,0.283007735229,0.600928074246,0.555555555556,0.571428571429,122.263382361
3500,0.268318867267,0.28535505641,0.281452247056,0.61098221191,0.58024691358,0.598845598846,125.857156647
3600,0.264045492766,0.275196769527,0.281348400296,0.595514307811,0.586419753086,0.571428571429,129.435729345
3700,0.268284728081,0.284915102741,0.283410732627,0.583913379737,0.567901234568,0.572871572872,133.103410212
3800,0.27221452232,0.291425510214,0.289114762955,0.569992266048,0.546296296296,0.548340548341,136.604398837
3900,0.270617899918,0.291166721081,0.282296819714,0.569218870843,0.533950617284,0.556998556999,140.159901394
4000,0.275115609903,0.290554371546,0.287695259939,0.552977571539,0.543209876543,0.539682539683,143.69210642
4100,0.271167107309,0.296289316549,0.284138226388,0.569218870843,0.543209876543,0.561327561328,147.323167029
4200,0.261675611712,0.28104275376,0.272560809694,0.583139984532,0.564814814815,0.5670995671,150.801176706
4300,0.267359739502,0.290740341608,0.27662441955,0.573085846868,0.543209876543,0.562770562771,154.371000186
4400,0.26575679297,0.287078458103,0.275351944893,0.587780355762,0.561728395062,0.572871572872,157.890766987
4500,0.265041608701,0.292258110266,0.275373203911,0.591647331787,0.558641975309,0.577200577201,161.441469677
4600,0.264693064474,0.284781188436,0.273996308283,0.573085846868,0.549382716049,0.575757575758,164.973817264
