iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.759826985728,0.787533491018,0.755189823335,0.23124516628,0.206790123457,0.236652236652,0.260348644995,
13500,0.418350509443,0.421884811011,0.408546466803,0.579273008507,0.570987654321,0.588744588745,3494.48932074
13600,0.431214650317,0.427575669948,0.425058690024,0.565351894818,0.570987654321,0.571428571429,3520.13226722
13700,0.427401182028,0.414659037558,0.427910962277,0.568445475638,0.583333333333,0.568542568543,3546.18805452
13800,0.412471835314,0.42350246072,0.424589990929,0.583139984532,0.574074074074,0.571428571429,3571.77584731
13900,0.430691676107,0.448764706157,0.437033807031,0.563031709203,0.543209876543,0.554112554113,3597.48457249
14000,0.429659378229,0.429232837679,0.436676483944,0.566898685228,0.567901234568,0.559884559885,3622.76427313
14100,0.435804598758,0.438773945295,0.440027000204,0.560711523589,0.555555555556,0.555555555556,3648.49279258
14200,0.441085377999,0.428668769307,0.448659872484,0.553750966744,0.564814814815,0.546897546898,3674.75923899
14300,0.426332030083,0.423617209687,0.428914426327,0.569218870843,0.574074074074,0.568542568543,3700.15541146
14400,0.425654595754,0.424621847744,0.42934574567,0.572312451663,0.574074074074,0.568542568543,3725.7576404
14500,0.429138612062,0.437581497442,0.428680133787,0.566898685228,0.558641975309,0.568542568543,3751.34518485
14600,0.42964866772,0.444049172071,0.44080019786,0.568445475638,0.555555555556,0.558441558442,3776.90939065
14700,0.435226882789,0.430604831856,0.439229453058,0.562258313998,0.567901234568,0.558441558442,3802.87839319
14800,0.431152014856,0.438750269452,0.428754898137,0.566125290023,0.558641975309,0.568542568543,3828.39841242
14900,0.445550577484,0.443653949625,0.441915503074,0.552204176334,0.555555555556,0.555555555556,3854.0150121
15000,0.435336008204,0.428940343461,0.422472539926,0.563805104408,0.567901234568,0.577200577201,3881.48298285
15100,0.436273829692,0.444068936528,0.42970658386,0.562258313998,0.552469135802,0.568542568543,3908.54847414
15200,0.446680583875,0.455879560733,0.438179182703,0.552977571539,0.543209876543,0.559884559885,3935.49578235
15300,0.447027787028,0.44509472584,0.431096372641,0.550657385924,0.552469135802,0.5670995671,3962.37372862
15400,0.44275631456,0.452165259289,0.45151247066,0.556071152359,0.546296296296,0.545454545455,3989.1057015
15500,0.452548747012,0.463138566993,0.450335424995,0.546017014695,0.533950617284,0.548340548341,4016.17673229
15600,0.438347539538,0.469468831015,0.450784367133,0.559164733179,0.527777777778,0.546897546898,4043.34360134
15700,0.446438081405,0.459097670189,0.420861962709,0.552204176334,0.54012345679,0.578643578644,4069.66402107
15800,0.443963667,0.453920892116,0.440228902764,0.553750966744,0.546296296296,0.558441558442,4096.14560045
15900,0.443797157053,0.466317260798,0.426100904368,0.555297757154,0.530864197531,0.572871572872,4122.42683992
16000,0.438159117556,0.459823455755,0.418993267396,0.559938128384,0.54012345679,0.580086580087,4149.00899202
16100,0.44168898944,0.453611644419,0.436920555938,0.556071152359,0.546296296296,0.561327561328,4175.41247122
16200,0.43155820483,0.438271103587,0.428168017342,0.566898685228,0.558641975309,0.571428571429,4202.1678032
16300,0.4348895752,0.450236603625,0.422074510901,0.562258313998,0.549382716049,0.577200577201,4229.57735997
16400,0.441113300607,0.455705190376,0.422883884683,0.557617942769,0.543209876543,0.574314574315,4256.20196489
16500,0.431009528633,0.469207921479,0.42214928602,0.567672080433,0.530864197531,0.577200577201,4282.8210372
16600,0.436020101519,0.478987782461,0.42770985891,0.563031709203,0.518518518519,0.571428571429,4309.2699776
16700,0.446004682953,0.469332985761,0.438811424994,0.552977571539,0.527777777778,0.559884559885,4335.62356286
16800,0.451766784765,0.478074295088,0.448179077785,0.546790409899,0.521604938272,0.548340548341,4362.51649151
16900,0.456693141749,0.47730928523,0.445313492222,0.541376643465,0.521604938272,0.55266955267,4388.94508451
17000,0.449293638966,0.464714651128,0.461636496838,0.546790409899,0.533950617284,0.535353535354,4414.48955685
17100,0.45417602742,0.469609122911,0.458575224482,0.542923433875,0.527777777778,0.539682539683,4440.1140358
17200,0.445547504441,0.471945577653,0.439535598635,0.551430781129,0.524691358025,0.559884559885,4466.32624623
17300,0.431546323946,0.448531488415,0.42725432703,0.566898685228,0.549382716049,0.572871572872,4492.89615964
17400,0.443290379328,0.457025223921,0.443938840265,0.554524361949,0.543209876543,0.554112554113,4519.47703992
17500,0.43167063679,0.463095376253,0.429495036475,0.566125290023,0.530864197531,0.568542568543,4545.99618332
17600,0.432399777179,0.453133538358,0.4291672304,0.564578499613,0.543209876543,0.5670995671,4572.90894813
17700,0.424583521319,0.449955633012,0.423972941473,0.572312451663,0.549382716049,0.572871572872,4599.301974
17800,0.420850925944,0.449673706988,0.421488543328,0.577726218097,0.549382716049,0.577200577201,4626.11761161
17900,0.431810114695,0.462269412293,0.427748962631,0.566898685228,0.537037037037,0.569985569986,4653.03069912
18000,0.430497483567,0.450164982962,0.42263601109,0.568445475638,0.546296296296,0.575757575758,4680.34527402
18100,0.429232164506,0.453166902323,0.429383849851,0.569218870843,0.54012345679,0.569985569986,4706.69436958
18200,0.432776502234,0.475241468704,0.434685756045,0.564578499613,0.524691358025,0.562770562771,4732.94604463
18300,0.437413800124,0.46847493535,0.431536950202,0.561484918794,0.530864197531,0.568542568543,4758.68576702
optimal,0.435830261234,0.485378027272,0.426437737907,0.563031709203,0.512345679012,0.572871572872,4784.28571878
0,0.76049076922,0.764749845098,0.765897828952,0.23124516628,0.228395061728,0.226551226551,0.267427223
100,0.741168331955,0.763271318516,0.759297527321,0.249033255994,0.225308641975,0.235209235209,25.037224236
200,0.718188398716,0.727831280212,0.721925733422,0.269141531323,0.262345679012,0.265512265512,50.333608576
300,0.700162693248,0.706727144872,0.71477956211,0.284609435422,0.277777777778,0.272727272727,75.2645447921
400,0.698840427352,0.711863467862,0.691813280127,0.290796597061,0.280864197531,0.301587301587,100.201077246
500,0.669808175467,0.69972442221,0.675607194479,0.317865429234,0.283950617284,0.307359307359,125.633195736
600,0.641314924379,0.671071058059,0.65152091067,0.345707656613,0.314814814815,0.33189033189,150.819207561
700,0.657849412192,0.69442530272,0.663720804523,0.326372776489,0.293209876543,0.321789321789,176.524163255
800,0.6173146281,0.651279824376,0.633391339208,0.359628770302,0.33024691358,0.34632034632,201.963431351
900,0.635271665405,0.689895655345,0.632052899075,0.348801237432,0.299382716049,0.352092352092,227.531832528
1000,0.614935279703,0.653672044639,0.636237492196,0.368909512761,0.327160493827,0.347763347763,253.043841151
1100,0.598929423452,0.64407872694,0.613960959792,0.38901778809,0.345679012346,0.378066378066,277.934273426
1200,0.579652863076,0.5980864959,0.590670075822,0.407579273009,0.388888888889,0.393939393939,302.745450461
1300,0.586306162804,0.604704623712,0.603083718407,0.395978344934,0.37962962963,0.379509379509,327.966702396
1400,0.595633352911,0.629769384631,0.627775682627,0.391337973705,0.361111111111,0.362193362193,353.320197724
1500,0.612242213403,0.667738870399,0.638475540639,0.37819025522,0.317901234568,0.350649350649,378.733472874
1600,0.610027008118,0.63110951532,0.622968286839,0.378963650425,0.354938271605,0.369408369408,403.770396399
1700,0.608475831194,0.643173028826,0.625658686832,0.376643464811,0.345679012346,0.367965367965,429.314934392
1800,0.585823748021,0.596230345924,0.591942205978,0.398298530549,0.388888888889,0.393939393939,454.816439352
1900,0.599493512674,0.640568261323,0.6069162714,0.38437741686,0.345679012346,0.373737373737,479.988802953
2000,0.581559964144,0.596003481298,0.584995098986,0.406805877804,0.395061728395,0.401154401154,505.550512362
2100,0.57372743601,0.6020339482,0.57530011664,0.410672853828,0.382716049383,0.409812409812,531.274476688
2200,0.572829098283,0.567613614461,0.573345897897,0.415313225058,0.41975308642,0.414141414141,556.799811359
2300,0.546852624533,0.567217732857,0.571341913245,0.436968290797,0.41975308642,0.417027417027,582.401462638
2400,0.5510957117,0.550477284604,0.558924698268,0.430007733952,0.438271604938,0.422799422799,607.61772845
2500,0.536239460793,0.559480211683,0.556428802503,0.450116009281,0.432098765432,0.427128427128,632.972835144
2600,0.553160125702,0.576623760876,0.570566483981,0.432327919567,0.41049382716,0.415584415584,658.422307215
2700,0.563287344323,0.623048012901,0.577160692848,0.419180201083,0.358024691358,0.399711399711,683.689564541
2800,0.537470238,0.552329671385,0.554353932429,0.447795823666,0.435185185185,0.430014430014,708.71208104
2900,0.58157848557,0.607955182249,0.602916394246,0.399071925754,0.37962962963,0.382395382395,734.21299045
3000,0.558956991961,0.597926339269,0.577724861103,0.427687548337,0.388888888889,0.408369408369,759.21208219
3100,0.525963708278,0.56675521568,0.565840073105,0.458623356535,0.41975308642,0.417027417027,784.919845702
3200,0.525221598641,0.548970807604,0.533736356262,0.453209590101,0.429012345679,0.44733044733,810.106154655
3300,0.514854822259,0.568211012239,0.522813271003,0.469450889404,0.416666666667,0.460317460317,835.290866299
3400,0.523672625875,0.577697513618,0.534715164643,0.46403712297,0.404320987654,0.453102453102,860.862481525
3500,0.531151228645,0.565548417409,0.540646364584,0.45630317092,0.416666666667,0.445887445887,885.605677534
3600,0.538452955219,0.572882519352,0.543905154193,0.450116009281,0.41049382716,0.445887445887,910.841859736
3700,0.509360324341,0.568702205196,0.524366676099,0.480278422274,0.422839506173,0.464646464646,936.125756543
3800,0.523235608117,0.584716436363,0.555879170445,0.46249033256,0.404320987654,0.430014430014,960.840152048
3900,0.505691457707,0.5633922454,0.522715353786,0.486465583913,0.41975308642,0.467532467532,985.946457691
4000,0.485636843651,0.54144007215,0.503263241318,0.504253673627,0.447530864198,0.484848484848,1011.32574464
4100,0.49097168596,0.556064173148,0.506463149265,0.496519721578,0.429012345679,0.480519480519,1036.83440482
4200,0.462018299484,0.484174969148,0.467780371699,0.525908739366,0.503086419753,0.519480519481,1061.94477683
4300,0.461036056398,0.49565391105,0.475458483868,0.529775715391,0.493827160494,0.512265512266,1087.01016081
4400,0.466956157337,0.502741319555,0.483122127362,0.525908739366,0.487654320988,0.50937950938,1112.11122587
4500,0.47422196126,0.492390518363,0.492220362921,0.517401392111,0.496913580247,0.502164502165,1136.96160641
4600,0.466405878262,0.497681292529,0.485046060403,0.525135344161,0.490740740741,0.506493506494,1162.21604125
4700,0.475417981081,0.513195739077,0.494310767831,0.513534416087,0.475308641975,0.494949494949,1187.19828017
4800,0.491434171535,0.535278579272,0.515194584673,0.497293116783,0.453703703704,0.471861471861,1212.58045849
4900,0.478546602005,0.513313882406,0.507241962078,0.513534416087,0.481481481481,0.484848484848,1238.02356274
5000,0.468757059761,0.514866957877,0.48226677524,0.521268368136,0.472222222222,0.506493506494,1263.27869022
5100,0.463976479055,0.506179174077,0.484803053513,0.524361948956,0.481481481481,0.507936507937,1288.52686583
5200,0.452754083626,0.496422108812,0.464408585934,0.54060324826,0.490740740741,0.525252525253,1313.5645341
5300,0.469542111401,0.50563503514,0.482158544742,0.520494972931,0.487654320988,0.50937950938,1338.88814796
5400,0.459488935612,0.478645949183,0.4739394332,0.53286929621,0.512345679012,0.520923520924,1364.02503181
5500,0.467267925734,0.517520642099,0.492301330447,0.525135344161,0.478395061728,0.497835497835,1389.79808324
5600,0.474789861196,0.513081979582,0.481876597155,0.517401392111,0.484567901235,0.510822510823,1415.68550943
5700,0.485891304633,0.518545261429,0.491435095884,0.505027068832,0.478395061728,0.499278499278,1441.17775189
5800,0.447768512835,0.462907751011,0.466522308698,0.54524361949,0.530864197531,0.52380952381,1465.93540321
5900,0.465063451449,0.493159107215,0.480894524254,0.525135344161,0.490740740741,0.507936507937,1491.81244759
6000,0.472167823309,0.515405528544,0.48590085525,0.517401392111,0.475308641975,0.505050505051,1518.1174161
6100,0.460497252352,0.47148378041,0.47008823014,0.528228924981,0.518518518519,0.519480519481,1544.8214063
6200,0.452756842169,0.482601184632,0.475956490104,0.538283062645,0.503086419753,0.516594516595,1571.86998933
6300,0.460146503003,0.500443900992,0.48053194389,0.5313225058,0.493827160494,0.512265512266,1600.84122867
6400,0.451450059074,0.491294955543,0.470255359754,0.538283062645,0.496913580247,0.52380952381,1627.42485494
6500,0.452982321875,0.481716931323,0.469893881354,0.536736272235,0.506172839506,0.519480519481,1652.70136045
6600,0.445628854964,0.482964676389,0.465096585114,0.548337200309,0.512345679012,0.526695526696,1678.10367283
6700,0.464122199342,0.516420068373,0.48358500965,0.525908739366,0.475308641975,0.50937950938,1703.34345385
6800,0.466814632425,0.515215767727,0.483688489866,0.523588553751,0.478395061728,0.503607503608,1728.44253299
6900,0.46377956996,0.536517461897,0.481581665465,0.528228924981,0.456790123457,0.50937950938,1753.37503357
7000,0.462025523924,0.519948146992,0.477260700281,0.529775715391,0.469135802469,0.513708513709,1778.8074916
7100,0.48283450681,0.546144363773,0.507339141404,0.510440835267,0.441358024691,0.486291486291,1804.49572171
7200,0.469020136982,0.502452047169,0.490126698363,0.525135344161,0.487654320988,0.500721500722,1829.8229101
7300,0.459163118559,0.480035566604,0.478348177586,0.533642691415,0.518518518519,0.515151515152,1855.23792768
7400,0.480472909164,0.51833442262,0.487362417921,0.506573859242,0.472222222222,0.506493506494,1880.12145997
7500,0.471519187992,0.518798933776,0.489644935324,0.522041763341,0.472222222222,0.503607503608,1905.5316455
7600,0.46722881758,0.501205039784,0.47972231082,0.528228924981,0.487654320988,0.512265512266,1930.76437476
7700,0.452612360168,0.495585595875,0.457639254621,0.53750966744,0.493827160494,0.53823953824,1955.74191269
7800,0.466205256133,0.50394276601,0.485116786134,0.521268368136,0.487654320988,0.505050505051,1980.68537758
7900,0.474717349312,0.53647770518,0.497821595746,0.515854601701,0.456790123457,0.494949494949,2005.89465909
8000,0.462231086754,0.505689996477,0.481152039107,0.533642691415,0.490740740741,0.513708513709,2031.08162593
8100,0.465057585544,0.512198656178,0.475884244369,0.529775715391,0.481481481481,0.519480519481,2056.25586661
8200,0.465191637656,0.516439546347,0.469888970229,0.529002320186,0.478395061728,0.525252525253,2081.92112443
