iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
25300,0.429618249329,0.451265709246,0.42031061816,0.564578499613,0.54012345679,0.575757575758,7890.53949035
25400,0.434125704121,0.439492747924,0.422742918519,0.559164733179,0.552469135802,0.568542568543,7925.30582702
25500,0.444165478857,0.444850142054,0.440784451193,0.549883990719,0.546296296296,0.55266955267,7960.08148751
25600,0.428483035578,0.44584662481,0.440328395952,0.563031709203,0.546296296296,0.549783549784,7994.57081663
25700,0.430485312907,0.437159902307,0.443563222863,0.562258313998,0.555555555556,0.544011544012,8028.97343049
25800,0.430852984679,0.443053121164,0.444853599402,0.563805104408,0.549382716049,0.548340548341,8063.0579161
25900,0.425059985841,0.439163343795,0.427769475155,0.566898685228,0.552469135802,0.564213564214,8097.72849959
26000,0.424129026042,0.446293394788,0.429206675757,0.567672080433,0.546296296296,0.559884559885,8132.64308297
26100,0.41959278123,0.426834549438,0.416685847431,0.569992266048,0.564814814815,0.575757575758,8167.18439746
26200,0.422819216173,0.421076289671,0.435374317548,0.568445475638,0.574074074074,0.555555555556,8203.98661244
26300,0.414635857667,0.423509826044,0.41778040247,0.578499613302,0.567901234568,0.572871572872,8238.45998551
26400,0.425432942656,0.425717970186,0.439746379601,0.567672080433,0.564814814815,0.549783549784,8267.78319517
26500,0.427156543369,0.438856817791,0.423412080274,0.565351894818,0.546296296296,0.5670995671,8296.07862296
26600,0.428373412619,0.453524583882,0.41800770506,0.563805104408,0.54012345679,0.571428571429,8329.90901787
26700,0.445506963914,0.456076203894,0.440274866249,0.54524361949,0.537037037037,0.545454545455,8357.64821828
26800,0.453833646535,0.458839228547,0.446648128589,0.536736272235,0.527777777778,0.546897546898,8384.79091629
26900,0.446650577048,0.455164683266,0.445616559528,0.546017014695,0.533950617284,0.545454545455,8412.07756498
27000,0.450080581796,0.459333081856,0.451233772993,0.54215003867,0.527777777778,0.53823953824,8438.96526914
27100,0.434451845982,0.44497597992,0.428504707123,0.556844547564,0.54012345679,0.562770562771,8465.91940631
27200,0.434836789016,0.445441518798,0.425882489921,0.559164733179,0.543209876543,0.568542568543,8494.53486064
27300,0.434145307311,0.426115721909,0.424847863424,0.555297757154,0.561728395062,0.564213564214,8527.29291436
27400,0.446427980294,0.453630426548,0.44193693264,0.546017014695,0.537037037037,0.55266955267,8558.28438997
27500,0.444232251806,0.449204245769,0.440710311904,0.548337200309,0.543209876543,0.551226551227,8590.45705531
27600,0.470294241908,0.461713038886,0.45739433616,0.523588553751,0.530864197531,0.535353535354,8622.93476964
27700,0.471238469996,0.466546492642,0.462941090892,0.522815158546,0.524691358025,0.532467532468,8654.15018032
27800,0.466185857243,0.458565767951,0.467281110929,0.525135344161,0.530864197531,0.526695526696,8686.5273927
27900,0.458370117229,0.455246080338,0.459726072701,0.5313225058,0.533950617284,0.525252525253,8713.7410939
28000,0.4680196954,0.476522221523,0.475011035652,0.521268368136,0.515432098765,0.513708513709,8742.72048643
28100,0.45902095838,0.455962639594,0.44887118755,0.533642691415,0.533950617284,0.542568542569,8774.74789476
28200,0.433011478631,0.441481814663,0.421650556876,0.559164733179,0.546296296296,0.568542568543,8804.03749588
28300,0.439097264508,0.444226241213,0.428344628194,0.552977571539,0.549382716049,0.564213564214,8835.26571806
28400,0.438532339346,0.453889197131,0.420646881561,0.555297757154,0.537037037037,0.5670995671,8867.7501492
28500,0.449126016522,0.448534640994,0.443441131798,0.54369682908,0.543209876543,0.546897546898,8900.68320469
28600,0.443298981617,0.437592866349,0.447102024891,0.549110595514,0.558641975309,0.542568542569,8934.13907447
28700,0.438919246068,0.432463273081,0.43449199235,0.552204176334,0.558641975309,0.561327561328,8966.01025309
28800,0.441667272411,0.4283337945,0.439043265105,0.552977571539,0.567901234568,0.554112554113,8998.33778359
28900,0.446170543415,0.422995352249,0.437652600912,0.546790409899,0.570987654321,0.554112554113,9028.42189977
29000,0.435576449528,0.414527775529,0.414929278196,0.557617942769,0.574074074074,0.580086580087,9059.77632022
29100,0.434977169749,0.414985613279,0.411482540404,0.559938128384,0.574074074074,0.584415584416,9090.35207027
29200,0.435352967002,0.420891450386,0.408720458792,0.559164733179,0.570987654321,0.588744588745,9121.39291351
29300,0.435342342761,0.411370769737,0.413367118182,0.558391337974,0.583333333333,0.58152958153,9153.47481766
29400,0.428259772849,0.413427486752,0.404021493796,0.566898685228,0.583333333333,0.593073593074,9184.89246014
29500,0.422620004676,0.415659090786,0.412527287531,0.572312451663,0.58024691358,0.582972582973,9216.14334752
29600,0.431763437295,0.425393472707,0.42530877959,0.562258313998,0.570987654321,0.569985569986,9248.23960836
29700,0.433745618101,0.422176524957,0.410263537409,0.560711523589,0.577160493827,0.587301587302,9280.2417422
29800,0.442236599434,0.42466933952,0.415531736274,0.549110595514,0.570987654321,0.577200577201,9312.29116271
29900,0.442007715296,0.438331806936,0.422758514375,0.553750966744,0.555555555556,0.572871572872,9343.06137438
30000,0.434148656052,0.436913378847,0.432608229677,0.557617942769,0.555555555556,0.562770562771,9374.51368263
30100,0.435995700369,0.456839520767,0.43201731984,0.557617942769,0.537037037037,0.561327561328,9406.98312397
30200,0.428714415944,0.430995370534,0.431383074177,0.563031709203,0.567901234568,0.559884559885,9438.27062674
30300,0.43633828903,0.445664490881,0.433350709477,0.554524361949,0.549382716049,0.555555555556,9467.80309237
30400,0.437759583976,0.459945713726,0.432413580841,0.556844547564,0.530864197531,0.562770562771,9498.624363
30500,0.429336720499,0.443886710633,0.430296817461,0.564578499613,0.546296296296,0.565656565657,9530.18207732
30600,0.438769621492,0.417666362087,0.441925602372,0.555297757154,0.577160493827,0.548340548341,9560.30711363
30700,0.436458658897,0.428837936238,0.441565165286,0.556071152359,0.564814814815,0.554112554113,9592.07440532
30800,0.444844102253,0.451166612289,0.45837860617,0.551430781129,0.54012345679,0.53823953824,9622.95374809
30900,0.432313444472,0.432605452043,0.441981627282,0.561484918794,0.561728395062,0.55266955267,9654.53947347
31000,0.43798726771,0.434930122242,0.445111962962,0.556844547564,0.555555555556,0.549783549784,9686.20537026
31100,0.437032686291,0.453860580246,0.451723412199,0.556844547564,0.54012345679,0.544011544012,9715.06722073
31200,0.436877300522,0.444139528977,0.440289897905,0.558391337974,0.552469135802,0.555555555556,9747.32086201
optimal,0.435042815399,0.452078643725,0.446135673983,0.559164733179,0.543209876543,0.546897546898,9764.70600655
0,0.727859660397,0.7180106859,0.72045315641,0.269141531323,0.277777777778,0.275613275613,0.340396667001
100,0.67476857742,0.686149900806,0.682738822034,0.313225058005,0.293209876543,0.301587301587,32.820407074
200,0.690693563824,0.670455856751,0.679498327054,0.30007733952,0.324074074074,0.311688311688,64.816226762
300,0.697137946221,0.678771956863,0.689867830277,0.296210363496,0.314814814815,0.304473304473,97.0027881439
400,0.704238319934,0.686219731518,0.696462711981,0.292343387471,0.308641975309,0.298701298701,129.814060977
500,0.698734644734,0.682401580818,0.69408378227,0.294663573086,0.311728395062,0.298701298701,163.222204385
600,0.694462190945,0.677289682012,0.682348898139,0.30162412993,0.317901234568,0.314574314574,196.144272581
700,0.696028413877,0.671908696506,0.691483099291,0.298530549111,0.320987654321,0.301587301587,229.168368005
800,0.698007947368,0.680672042699,0.688839370424,0.292343387471,0.311728395062,0.301587301587,260.163006311
900,0.705699449629,0.699451148227,0.704996875472,0.288476411446,0.296296296296,0.290043290043,291.526225812
1000,0.711730558114,0.704604193693,0.712090140424,0.284609435422,0.29012345679,0.285714285714,324.488374096
1100,0.709702729007,0.707156628213,0.712195982315,0.284609435422,0.29012345679,0.285714285714,357.224338232
1200,0.710781131744,0.705422322273,0.711047361221,0.284609435422,0.29012345679,0.285714285714,390.783847107
1300,0.705718085209,0.698914698467,0.703641565561,0.290023201856,0.296296296296,0.294372294372,424.320297334
1400,0.70179607191,0.696172717131,0.700197857869,0.296210363496,0.302469135802,0.297258297258,454.443082278
1500,0.705411386558,0.69908860557,0.701715529453,0.289249806651,0.296296296296,0.291486291486,483.487495975
1600,0.695327930495,0.698100863586,0.696289939129,0.30007733952,0.299382716049,0.298701298701,513.186709294
1700,0.698386430881,0.695864041869,0.695246453632,0.294663573086,0.296296296296,0.298701298701,542.689648818
1800,0.699987884563,0.696006451937,0.698716075085,0.294663573086,0.299382716049,0.295815295815,573.352899
1900,0.688060818777,0.693852094936,0.691171256977,0.308584686775,0.302469135802,0.304473304473,602.822811465
2000,0.632352612956,0.624325965054,0.630263567993,0.362722351121,0.37037037037,0.363636363636,632.448698422
2100,0.610260304394,0.608762563765,0.611592491756,0.386697602475,0.385802469136,0.383838383838,662.952203599
2200,0.62431275662,0.620371786636,0.622647434842,0.372003093581,0.376543209877,0.37518037518,695.48990368
2300,0.622352741734,0.62586136827,0.623269228138,0.372003093581,0.367283950617,0.372294372294,728.276635021
2400,0.619408692612,0.621235551395,0.621129799699,0.375096674401,0.373456790123,0.376623376623,760.726719502
2500,0.606773083241,0.598216148906,0.60899170247,0.389791183295,0.398148148148,0.386724386724,790.918564647
2600,0.611305224575,0.612947060437,0.61025808056,0.385150812065,0.382716049383,0.386724386724,820.880918595
2700,0.602184340055,0.614877069416,0.596943277467,0.389791183295,0.376543209877,0.395382395382,851.351267953
2800,0.626941796096,0.626778886252,0.612889626717,0.368136117556,0.37037037037,0.383838383838,883.571982084
2900,0.605598148045,0.610331554741,0.601712100439,0.3905645785,0.385802469136,0.395382395382,917.516026422
3000,0.603794152675,0.60997154418,0.604662591139,0.392884764114,0.388888888889,0.392496392496,951.395730705
3100,0.60141088169,0.603087636383,0.599014251965,0.395978344934,0.395061728395,0.398268398268,984.556742682
3200,0.606756011444,0.601615345494,0.607098971321,0.389791183295,0.395061728395,0.38961038961,1016.44974875
3300,0.601029899974,0.605687919285,0.597925048552,0.397525135344,0.388888888889,0.398268398268,1049.17139375
3400,0.599942214027,0.608792323489,0.599002764025,0.396751740139,0.388888888889,0.398268398268,1081.62981764
3500,0.594508908403,0.594734066818,0.58964666426,0.399845320959,0.401234567901,0.408369408369,1112.78545081
3600,0.580973429499,0.581239645014,0.579629547726,0.416860015468,0.416666666667,0.417027417027,1144.93366175
3700,0.599197394794,0.605804699828,0.600763261639,0.396751740139,0.388888888889,0.396825396825,1176.54077819
3800,0.588646535377,0.594698987744,0.584527429044,0.409126063418,0.404320987654,0.411255411255,1208.34745914
3900,0.588364825771,0.598788051417,0.585798775607,0.403712296984,0.391975308642,0.408369408369,1239.46643397
4000,0.594387383312,0.606219155368,0.594378460172,0.397525135344,0.385802469136,0.398268398268,1266.40720344
4100,0.593191954206,0.606096535303,0.595939189831,0.399845320959,0.388888888889,0.398268398268,1293.36028365
4200,0.59131521213,0.594044696911,0.596990509836,0.404485692189,0.398148148148,0.398268398268,1320.14625236
4300,0.60603775477,0.610060630591,0.608619770027,0.389791183295,0.388888888889,0.388167388167,1347.04998181
4400,0.611957023193,0.612631733129,0.611539837594,0.385150812065,0.382716049383,0.385281385281,1373.84281652
4500,0.609952848473,0.612334016885,0.613854725053,0.38747099768,0.385802469136,0.383838383838,1401.37628366
4600,0.598852746071,0.601075946628,0.603079192577,0.398298530549,0.395061728395,0.393939393939,1428.65140417
4700,0.601382563136,0.606401252283,0.607478517009,0.395978344934,0.391975308642,0.388167388167,1455.30662076
4800,0.600434330345,0.605430935148,0.608591611814,0.393658159319,0.388888888889,0.386724386724,1484.86762758
4900,0.602495795205,0.60354959361,0.596454191913,0.391337973705,0.391975308642,0.398268398268,1514.62608292
5000,0.606408981376,0.615199449175,0.608803149392,0.3905645785,0.382716049383,0.388167388167,1544.35467416
5100,0.610440797481,0.60765674707,0.621889555915,0.38592420727,0.388888888889,0.37518037518,1574.00082446
5200,0.616252244936,0.610671489799,0.620211642765,0.382057231245,0.388888888889,0.376623376623,1603.41339907
5300,0.63354077971,0.618941938606,0.636879837854,0.362722351121,0.376543209877,0.36075036075,1631.31372004
5400,0.639447095152,0.625365717916,0.639964994241,0.355761794277,0.373456790123,0.356421356421,1659.46791481
5500,0.617879767801,0.609685775961,0.614299969541,0.378963650425,0.388888888889,0.382395382395,1687.83013892
5600,0.619666878189,0.609134751128,0.623287792943,0.373549883991,0.385802469136,0.372294372294,1715.01155271
5700,0.616863921681,0.605982095413,0.622111467709,0.37973704563,0.391975308642,0.37518037518,1741.78945613
5800,0.617394182267,0.613782312686,0.617853307355,0.37973704563,0.382716049383,0.379509379509,1768.43461642
5900,0.601474404766,0.596949894145,0.614068385312,0.395978344934,0.398148148148,0.382395382395,1795.20688401
6000,0.594893769272,0.596815718246,0.605590299938,0.401392111369,0.401234567901,0.38961038961,1821.82190476
6100,0.599928845931,0.595238539926,0.605704177596,0.395978344934,0.401234567901,0.38961038961,1849.59897886
6200,0.5952482658,0.592512666281,0.605020629632,0.399071925754,0.404320987654,0.391053391053,1876.62217036
6300,0.591211803104,0.600537274332,0.605974968797,0.402938901779,0.398148148148,0.388167388167,1903.38421942
6400,0.592604654392,0.603844838081,0.604237963939,0.402938901779,0.395061728395,0.392496392496,1930.4970569
6500,0.594133882306,0.597637558884,0.602873106025,0.401392111369,0.398148148148,0.393939393939,1958.20018431
6600,0.589470334882,0.588406464017,0.595825659429,0.406032482599,0.41049382716,0.398268398268,1985.36925108
6700,0.587100686842,0.593122601125,0.59420837209,0.407579273009,0.401234567901,0.399711399711,2012.81710054
6800,0.588749993739,0.60435906015,0.600710093631,0.407579273009,0.388888888889,0.393939393939,2039.89715137
6900,0.58986912642,0.591068862074,0.598054857607,0.403712296984,0.404320987654,0.396825396825,2067.51441941
7000,0.590288819837,0.593988634024,0.591692182387,0.403712296984,0.398148148148,0.402597402597,2094.75305814
7100,0.585845853359,0.597187697152,0.59065913371,0.406805877804,0.398148148148,0.401154401154,2121.7201348
7200,0.587453914936,0.589446782992,0.585145756147,0.402938901779,0.401234567901,0.406926406926,2149.02813061
7300,0.582504719492,0.585177553256,0.591368278381,0.412219644238,0.41049382716,0.402597402597,2176.38026521
7400,0.588725395247,0.599586227348,0.583298321707,0.406032482599,0.395061728395,0.411255411255,2205.9146769
7500,0.590246957056,0.599579424921,0.606323938371,0.402938901779,0.395061728395,0.388167388167,2238.59894718
7600,0.592031129734,0.602692258444,0.598398236859,0.403712296984,0.391975308642,0.396825396825,2271.45199809
7700,0.589528045654,0.599031207117,0.600533418028,0.402938901779,0.395061728395,0.392496392496,2304.04194056
7800,0.591533610082,0.595085283686,0.604283666332,0.402938901779,0.401234567901,0.38961038961,2332.20081793
7900,0.589283002119,0.592665499198,0.595199666711,0.404485692189,0.404320987654,0.395382395382,2360.82881599
8000,0.592270867348,0.586101843447,0.596340651361,0.404485692189,0.41049382716,0.399711399711,2393.15443646
8100,0.59227077214,0.595708086068,0.61143785229,0.401392111369,0.395061728395,0.383838383838,2425.57640462
8200,0.589365390137,0.59104885423,0.600053100591,0.407579273009,0.404320987654,0.396825396825,2457.16452469
8300,0.590040752924,0.585972319381,0.604024515202,0.406805877804,0.41049382716,0.392496392496,2487.95008869
8400,0.600314940951,0.598938988184,0.610291933861,0.394431554524,0.395061728395,0.383838383838,2519.38312234
8500,0.595513398523,0.603171383011,0.606552240685,0.399845320959,0.391975308642,0.388167388167,2551.56723128
8600,0.594061502138,0.600264452337,0.606905057621,0.401392111369,0.395061728395,0.388167388167,2583.35786904
8700,0.587387422023,0.586471613657,0.596888835219,0.409126063418,0.407407407407,0.401154401154,2615.64354227
8800,0.593945599536,0.593546144898,0.601559623392,0.403712296984,0.404320987654,0.396825396825,2644.32081752
8900,0.595919196454,0.601830837938,0.604964723041,0.399845320959,0.395061728395,0.391053391053,2674.95373707
9000,0.590998901251,0.597277123574,0.60436450838,0.406032482599,0.398148148148,0.392496392496,2705.62966002
9100,0.589365742302,0.585392709472,0.600551246107,0.406805877804,0.41049382716,0.396825396825,2735.61341858
9200,0.585537314195,0.589490964018,0.596970930791,0.412993039443,0.407407407407,0.399711399711,2767.10340252
9300,0.582424018659,0.578663540374,0.593245910198,0.414539829853,0.41975308642,0.405483405483,2798.70723414
9400,0.579477934511,0.573907081247,0.584384383089,0.418406805878,0.422839506173,0.414141414141,2829.72336085
9500,0.581073661009,0.576496891767,0.586073755286,0.416860015468,0.422839506173,0.409812409812,2859.94650749
9600,0.581603288549,0.57615662284,0.585604048287,0.416086620263,0.422839506173,0.412698412698,2890.7917435
9700,0.582136485428,0.585647112382,0.591699825864,0.414539829853,0.41049382716,0.405483405483,2920.96066338
9800,0.582453354478,0.577922653332,0.591537038715,0.415313225058,0.41975308642,0.405483405483,2950.82483035
9900,0.58240123584,0.580709599729,0.592755211473,0.416086620263,0.416666666667,0.405483405483,2980.8645589
10000,0.582776352952,0.590263179931,0.593939803762,0.415313225058,0.407407407407,0.40404040404,3011.13979668
10100,0.585231670004,0.584528217439,0.595849320238,0.412993039443,0.413580246914,0.401154401154,3040.81738159
10200,0.585608759868,0.589200348278,0.599329625016,0.412993039443,0.407407407407,0.399711399711,3072.12787149
10300,0.583704581426,0.588269058047,0.595510544976,0.413766434648,0.41049382716,0.402597402597,3104.5353036
10400,0.582626676868,0.589006609535,0.59669626308,0.414539829853,0.41049382716,0.401154401154,3136.22546419
10500,0.585096304697,0.584249779124,0.598132322621,0.412219644238,0.413580246914,0.399711399711,3166.30723165
10600,0.597998947388,0.599911939889,0.607445694398,0.399071925754,0.398148148148,0.38961038961,3198.14332013
10700,0.59637538542,0.600668294257,0.599731126023,0.402165506574,0.398148148148,0.399711399711,3230.14871836
10800,0.59188285181,0.589357628832,0.600851340968,0.406032482599,0.407407407407,0.396825396825,3263.50036549
10900,0.586886914339,0.593782149717,0.600406651828,0.410672853828,0.404320987654,0.396825396825,3296.2813197
11000,0.58298871944,0.58680097482,0.599036654225,0.414539829853,0.41049382716,0.398268398268,3328.81381445
11100,0.584505208232,0.578634479729,0.600637222233,0.412993039443,0.416666666667,0.398268398268,3361.24531593
11200,0.583487195031,0.581568091388,0.595580214022,0.414539829853,0.416666666667,0.402597402597,3393.62350401
11300,0.583902702778,0.575302213749,0.598035668918,0.413766434648,0.422839506173,0.399711399711,3425.88634521
11400,0.581174551138,0.586434610842,0.59139924527,0.416086620263,0.41049382716,0.406926406926,3458.70498302
11500,0.579749668393,0.575398650419,0.588772905637,0.418406805878,0.422839506173,0.409812409812,3491.40876934
11600,0.578316189362,0.576827080388,0.5849637542,0.420726991493,0.422839506173,0.414141414141,3523.75501492
11700,0.579128620123,0.574413231064,0.582932265134,0.419180201083,0.422839506173,0.414141414141,3556.91899695
11800,0.579026603353,0.572493956124,0.584779374382,0.419180201083,0.425925925926,0.414141414141,3591.32358932
11900,0.580668424084,0.575253330267,0.584676956609,0.418406805878,0.422839506173,0.412698412698,3624.67645156
12000,0.581120703327,0.579743076376,0.585928440147,0.416860015468,0.416666666667,0.412698412698,3660.98494557
12100,0.57873833208,0.580837946357,0.587972817415,0.419180201083,0.416666666667,0.411255411255,3694.3343145
12200,0.580217349026,0.585680767648,0.589187838749,0.417633410673,0.413580246914,0.408369408369,3727.27799757
12300,0.580730758797,0.588237703424,0.590929993167,0.417633410673,0.41049382716,0.408369408369,3759.70006666
12400,0.580615028979,0.572480203294,0.586217939674,0.416860015468,0.425925925926,0.412698412698,3793.14340061
12500,0.580315257223,0.585085411672,0.589969578135,0.417633410673,0.413580246914,0.406926406926,3826.19675948
12600,0.580213448494,0.573690569094,0.588662481864,0.417633410673,0.425925925926,0.411255411255,3859.50683881
12700,0.578899566158,0.57267903566,0.585615307041,0.418406805878,0.425925925926,0.412698412698,3892.72912598
12800,0.579259881159,0.577714947728,0.588390232672,0.417633410673,0.41975308642,0.408369408369,3926.66887759
12900,0.578279404559,0.580964291392,0.585660288078,0.418406805878,0.416666666667,0.412698412698,3960.54446852
13000,0.57928524236,0.581130593097,0.586612734482,0.419180201083,0.416666666667,0.412698412698,3994.51870858
13100,0.576336447313,0.578946065378,0.580019045011,0.421500386698,0.41975308642,0.41847041847,4027.04405808
13200,0.574876637858,0.567141871376,0.580933978636,0.423047177108,0.432098765432,0.41847041847,4058.93447348
13300,0.573398874457,0.566582608372,0.577981879724,0.424593967517,0.432098765432,0.419913419913,4091.45624434
13400,0.574256916083,0.567582829914,0.578771089454,0.423820572312,0.432098765432,0.41847041847,4124.36361808
13500,0.576242813625,0.56615306239,0.577697740062,0.421500386698,0.432098765432,0.421356421356,4156.69342755
13600,0.574600860552,0.572394585802,0.575419296538,0.423047177108,0.422839506173,0.422799422799,4189.33334417
13700,0.575759700452,0.569414276268,0.576946364524,0.423047177108,0.429012345679,0.421356421356,4222.23048047
13800,0.572887954307,0.5644814178,0.575873042375,0.424593967517,0.432098765432,0.421356421356,4255.40578347
13900,0.573840112995,0.567956459222,0.575983034851,0.424593967517,0.429012345679,0.421356421356,4288.55839726
14000,0.572807977831,0.568116944399,0.571311912302,0.424593967517,0.429012345679,0.425685425685,4322.33598644
14100,0.574714336847,0.573687078835,0.575060426672,0.421500386698,0.422839506173,0.422799422799,4355.28205782
14200,0.572276572498,0.577501306871,0.569547750731,0.423820572312,0.41975308642,0.425685425685,4388.73944852
14300,0.574931437432,0.575382351963,0.576068318822,0.420726991493,0.41975308642,0.419913419913,4421.89390848
14400,0.572326654559,0.569371530718,0.569439391749,0.424593967517,0.429012345679,0.427128427128,4455.20301285
14500,0.571002952943,0.568545487985,0.570050718656,0.425367362722,0.429012345679,0.428571428571,4488.70746768
14600,0.571971578218,0.566895379605,0.571925651442,0.423820572312,0.429012345679,0.425685425685,4523.27605486
14700,0.573315791107,0.568940256733,0.575574802205,0.423820572312,0.429012345679,0.421356421356,4556.8919149
14800,0.577057331014,0.573952509381,0.577672339212,0.420726991493,0.422839506173,0.41847041847,4591.28783775
14900,0.574651966876,0.568840181467,0.580599892391,0.422273781903,0.429012345679,0.41847041847,4624.85497782
15000,0.577620617367,0.567581611823,0.578322311754,0.419953596288,0.429012345679,0.417027417027,4654.318814
15100,0.581070947747,0.576374409734,0.576421407838,0.416086620263,0.41975308642,0.419913419913,4687.78979825
15200,0.583406740615,0.576961192683,0.592974844482,0.412219644238,0.41975308642,0.402597402597,4722.55915147
15300,0.580273901867,0.573779312803,0.584598211623,0.417633410673,0.422839506173,0.412698412698,4757.7993934
15400,0.577853334067,0.56983674879,0.580379483364,0.419180201083,0.425925925926,0.415584415584,4793.15367385
15500,0.580722304703,0.571193812127,0.590594488334,0.413766434648,0.422839506173,0.40404040404,4827.64162717
15600,0.579901363989,0.568293205917,0.588278157085,0.417633410673,0.425925925926,0.409812409812,4861.43704564
15700,0.579971491416,0.57505082547,0.5862679265,0.417633410673,0.422839506173,0.411255411255,4895.86198081
15800,0.581261368816,0.573777964082,0.588109076307,0.416860015468,0.422839506173,0.409812409812,4930.29398152
15900,0.584187304739,0.57416303694,0.591254634775,0.413766434648,0.422839506173,0.406926406926,4963.93193318
16000,0.581799895392,0.574819121611,0.58911900692,0.415313225058,0.422839506173,0.408369408369,4998.80514498
16100,0.588877562545,0.583169017697,0.598316543221,0.408352668213,0.413580246914,0.399711399711,5033.03303988
16200,0.584113352865,0.579014016979,0.588288856799,0.413766434648,0.416666666667,0.409812409812,5067.08001128
16300,0.580736824488,0.571650774744,0.583561558343,0.417633410673,0.425925925926,0.414141414141,5101.3806743
16400,0.580513192399,0.573553327688,0.58853482028,0.416860015468,0.422839506173,0.409812409812,5135.20875141
16500,0.582252058495,0.581247399545,0.583496256422,0.412993039443,0.413580246914,0.412698412698,5169.38689162
16600,0.581069169959,0.572182459713,0.581001274756,0.415313225058,0.422839506173,0.414141414141,5203.34486905
16700,0.583863815154,0.578223796854,0.591016735274,0.412993039443,0.41975308642,0.40404040404,5237.53148229
16800,0.582344630339,0.573805431324,0.592800218349,0.414539829853,0.41975308642,0.401154401154,5272.86576536
16900,0.585752964275,0.578268046298,0.591853224633,0.411446249033,0.41975308642,0.40404040404,5307.28205963
17000,0.582482254269,0.574175278289,0.59023889622,0.414539829853,0.422839506173,0.408369408369,5341.07332565
17100,0.582640777157,0.575739707585,0.59467910368,0.411446249033,0.41975308642,0.398268398268,5375.13469052
17200,0.583457629879,0.585428762862,0.594531977216,0.411446249033,0.41049382716,0.402597402597,5409.51297493
17300,0.575544409265,0.573875718912,0.581127232585,0.421500386698,0.422839506173,0.415584415584,5443.09805315
17400,0.576806131809,0.572220820986,0.582918703219,0.421500386698,0.425925925926,0.415584415584,5477.06604855
17500,0.578838747095,0.572566019384,0.585987802776,0.418406805878,0.425925925926,0.412698412698,5511.49718775
17600,0.577688954479,0.572946517427,0.581655196473,0.419953596288,0.425925925926,0.415584415584,5546.13583103
17700,0.581107584723,0.569776630752,0.583927026093,0.417633410673,0.425925925926,0.412698412698,5579.04724432
17800,0.579612212615,0.573376615362,0.583089201458,0.418406805878,0.425925925926,0.414141414141,5609.6987903
17900,0.58274365449,0.576609011878,0.585945647795,0.414539829853,0.422839506173,0.412698412698,5643.87693842
18000,0.581017533784,0.574528380977,0.586764824946,0.415313225058,0.425925925926,0.411255411255,5678.4344343
18100,0.579062695496,0.57978595071,0.586445601297,0.417633410673,0.416666666667,0.411255411255,5713.29280704
18200,0.582055224559,0.585223882756,0.584164490611,0.415313225058,0.413580246914,0.414141414141,5747.95745627
18300,0.579582110025,0.586526667659,0.582350979098,0.418406805878,0.407407407407,0.415584415584,5782.58438205
18400,0.581235298592,0.579228287904,0.582830733697,0.416086620263,0.41975308642,0.415584415584,5817.24189983
18500,0.580337458649,0.585281969004,0.586514484833,0.416086620263,0.413580246914,0.411255411255,5851.24368672
18600,0.583910057347,0.586814387636,0.585007543584,0.413766434648,0.41049382716,0.414141414141,5887.71756514
18700,0.592201890401,0.597929775067,0.600180723608,0.406032482599,0.401234567901,0.398268398268,5922.49816271
18800,0.586728403199,0.589320640375,0.593767721278,0.410672853828,0.41049382716,0.40404040404,5956.80163712
18900,0.603718931535,0.616192370297,0.60801050522,0.392884764114,0.382716049383,0.388167388167,5990.98672612
19000,0.599356627746,0.6032409417,0.599243553265,0.398298530549,0.395061728395,0.398268398268,6025.36326783
19100,0.600243613719,0.605326904678,0.600820427666,0.395978344934,0.391975308642,0.396825396825,6059.3877774
19200,0.591107700796,0.59218815284,0.590708892323,0.406805877804,0.404320987654,0.40404040404,6093.66110949
19300,0.582001982125,0.584333580232,0.586218115972,0.416860015468,0.413580246914,0.411255411255,6127.87868418
19400,0.587595081536,0.60097522601,0.596440494443,0.409899458623,0.398148148148,0.401154401154,6162.37662711
optimal,0.586276085156,0.595294358266,0.596262493743,0.411446249033,0.401234567901,0.401154401154,6178.74024338
0,0.712857588031,0.704071576938,0.737194376066,0.267594740913,0.280864197531,0.242424242424,0.345833728003
100,0.72623745351,0.756034074249,0.740368063407,0.261407579273,0.225308641975,0.242424242424,33.642969727
200,0.574287810953,0.580063213377,0.582737377949,0.412993039443,0.41049382716,0.406926406926,66.716404165
300,0.587318858324,0.598194353012,0.583524635211,0.402938901779,0.395061728395,0.408369408369,99.954668085
400,0.594913661701,0.609746808603,0.592055427523,0.38747099768,0.376543209877,0.392496392496,133.178383953
500,0.577311059352,0.586613146817,0.585956761361,0.408352668213,0.398148148148,0.402597402597,166.221000281
600,0.548932526889,0.548761897705,0.542652245328,0.431554524362,0.435185185185,0.441558441558,199.889213586
700,0.553933080288,0.558602477235,0.566551637514,0.412993039443,0.41049382716,0.402597402597,234.521293604
800,0.557881348484,0.580576294212,0.569229415285,0.426914153132,0.404320987654,0.419913419913,269.826062073
900,0.548323598587,0.579439729672,0.542965197662,0.438515081206,0.41049382716,0.437229437229,303.758603015
1000,0.524182745084,0.565509885768,0.529963155265,0.460170146945,0.41975308642,0.450216450216,336.697435884
1100,0.53761712893,0.582228284929,0.556998921979,0.448569218871,0.398148148148,0.427128427128,369.763387553
