iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.855789355204,0.856725582401,0.855442207786,0.143078112916,0.141975308642,0.142857142857,0.00148413500028,
2100,0.630236979909,0.62620214822,0.647068306528,0.292343387471,0.296296296296,0.284271284271,3.96007708604
2200,0.627010449466,0.626359827683,0.644330489275,0.290023201856,0.293209876543,0.290043290043,4.14975620304
2300,0.624837594269,0.626986829899,0.639317146306,0.293116782676,0.29012345679,0.294372294372,4.32721425705
2400,0.62152334322,0.623272609779,0.63917792154,0.300850734725,0.299382716049,0.294372294372,4.50274925204
2500,0.616606381805,0.620438384309,0.631980051487,0.297757153906,0.296296296296,0.300144300144,4.66468711604
2600,0.603318566558,0.612135388844,0.616703895359,0.30935808198,0.299382716049,0.313131313131,4.83973820305
2700,0.590653301514,0.594000808917,0.605127369238,0.314771848415,0.317901234568,0.30303030303,5.02876377304
2800,0.575342924313,0.58879105616,0.594264148811,0.327919566899,0.324074074074,0.326118326118,5.21830671404
2900,0.567813419655,0.580535554986,0.587829428547,0.333333333333,0.336419753086,0.329004329004,5.39116443603
3000,0.566737002944,0.578007566072,0.588643546481,0.337200309358,0.333333333333,0.327561327561,5.59686118103
3100,0.549271737461,0.554651571989,0.568486766747,0.349574632637,0.345679012346,0.344877344877,5.77510512003
3200,0.541066603115,0.549581415136,0.558274438558,0.352668213457,0.348765432099,0.34632034632,5.96216036003
3300,0.535814118201,0.542501803739,0.557045186369,0.354215003867,0.361111111111,0.352092352092,6.15559618303
3400,0.530534486407,0.540172361499,0.554606585178,0.360402165507,0.361111111111,0.350649350649,6.32878043005
3500,0.521007770382,0.532478183217,0.543978934774,0.37819025522,0.37962962963,0.369408369408,6.50626402705
3600,0.518610983049,0.531944668937,0.542447849098,0.380510440835,0.37962962963,0.365079365079,6.70546699805
3700,0.500228349579,0.522102307767,0.516337987714,0.404485692189,0.388888888889,0.399711399711,6.92191343905
3800,0.489324682858,0.50682513391,0.505108038955,0.416086620263,0.401234567901,0.415584415584,7.13189447005
3900,0.481655485737,0.504555462123,0.500912563913,0.427687548337,0.413580246914,0.417027417027,7.29818434005
4000,0.481323294705,0.504082385714,0.500573402063,0.430007733952,0.407407407407,0.417027417027,7.46973548804
4100,0.479196583207,0.501945292745,0.498375250741,0.432327919567,0.413580246914,0.421356421356,7.65760036903
4200,0.476286473836,0.500227790944,0.498034286995,0.438515081206,0.413580246914,0.41847041847,7.84394177804
4300,0.474925715355,0.49896118793,0.494109922485,0.440835266821,0.422839506173,0.425685425685,8.04860225103
4400,0.47429422728,0.500988669909,0.498362495876,0.442382057231,0.425925925926,0.422799422799,8.22213957504
4500,0.466204796229,0.49290919307,0.486836579491,0.448569218871,0.429012345679,0.425685425685,8.42695079105
4600,0.458115983283,0.479457518337,0.476776164471,0.45475638051,0.425925925926,0.431457431457,8.63605703604
4700,0.453442658477,0.475519808227,0.474357167393,0.458623356535,0.432098765432,0.437229437229,8.84603806804
4800,0.452987065475,0.475738325247,0.473273555393,0.45630317092,0.435185185185,0.438672438672,9.06532298504
4900,0.446815785665,0.473131535253,0.46747620633,0.46558391338,0.438271604938,0.443001443001,9.27456668303
5000,0.445142373044,0.472447789393,0.465529597828,0.463263727765,0.435185185185,0.443001443001,9.48859313503
5100,0.444793003445,0.471883651939,0.465623667826,0.463263727765,0.438271604938,0.445887445887,9.70492537204
5200,0.441771925531,0.469666309883,0.463765772976,0.471771075019,0.432098765432,0.448773448773,9.91637470304
5300,0.439087587689,0.46580758771,0.460474729637,0.471771075019,0.435185185185,0.454545454545,10.141826112
5400,0.437612642642,0.463626110394,0.458145518805,0.471771075019,0.441358024691,0.455988455988,10.322910316
5500,0.43564098895,0.461987176433,0.455861605319,0.475638051044,0.438271604938,0.457431457431,10.526871777
5600,0.434638676375,0.462092433256,0.454551166486,0.476411446249,0.441358024691,0.451659451659,10.73915093
5700,0.429266624397,0.457202523672,0.448807998513,0.481051817479,0.447530864198,0.46176046176,10.925149471
5800,0.42649605664,0.447256300801,0.441137844179,0.485692188708,0.45987654321,0.468975468975,11.150634599
5900,0.422509242901,0.449381393572,0.43276169194,0.484918793503,0.456790123457,0.473304473304,11.36602025
6000,0.418488998497,0.44695733312,0.429549192556,0.488012374323,0.456790123457,0.474747474747,11.549184146
6100,0.417463646477,0.443590869036,0.430057155224,0.488785769528,0.45987654321,0.474747474747,11.774701466
6200,0.415193065529,0.440730654688,0.429070113961,0.495746326373,0.453703703704,0.473304473304,11.991342837
6300,0.414646732938,0.443871722908,0.431933289422,0.495746326373,0.45987654321,0.471861471861,12.211692383
6400,0.411860110739,0.439629762035,0.424492791106,0.499613302398,0.466049382716,0.49062049062,12.412413478
6500,0.40943807258,0.440113313761,0.419517615817,0.499613302398,0.456790123457,0.489177489177,12.621623457
6600,0.402321998287,0.428907593403,0.411362193864,0.508120649652,0.472222222222,0.500721500722,12.814214892
6700,0.395458123799,0.423265085796,0.409357505655,0.515854601701,0.484567901235,0.500721500722,13.014910182
6800,0.392800134799,0.419311247813,0.406950834453,0.515854601701,0.478395061728,0.50937950938,13.205299558
6900,0.391568264429,0.419192125834,0.407770298772,0.519721577726,0.481481481481,0.505050505051,13.392077086
7000,0.388520673046,0.412103001654,0.404448971831,0.519721577726,0.487654320988,0.507936507937,13.578555181
7100,0.385788970391,0.40998069585,0.400818207395,0.522815158546,0.496913580247,0.515151515152,13.777153411
7200,0.379303937501,0.401990070724,0.40108609699,0.535189481825,0.506172839506,0.513708513709,13.968259426
7300,0.377434819109,0.401888270948,0.400333860097,0.536736272235,0.5,0.515151515152,14.161307926
7400,0.376838619207,0.399362334572,0.398287052918,0.536736272235,0.506172839506,0.519480519481,14.36657621
7500,0.373486272425,0.398256473362,0.390035311787,0.54060324826,0.509259259259,0.52380952381,14.59152762
7600,0.373089449617,0.394769580116,0.389644756003,0.54215003867,0.515432098765,0.525252525253,14.809946181
7700,0.371411872112,0.395670714609,0.389627981181,0.542923433875,0.509259259259,0.526695526696,14.99192383
7800,0.370120420422,0.393336978988,0.389441825214,0.54369682908,0.509259259259,0.52380952381,15.216654749
7900,0.369151059447,0.391336339477,0.38782798488,0.544470224285,0.515432098765,0.532467532468,15.412878467
8000,0.368489373937,0.390328910855,0.386608443365,0.547563805104,0.518518518519,0.532467532468,15.585625297
8100,0.367516856958,0.39016334331,0.383297354915,0.549110595514,0.518518518519,0.53823953824,15.784293786
8200,0.367363656326,0.391150871729,0.383038080942,0.549110595514,0.518518518519,0.53823953824,15.987719485
8300,0.366123123606,0.39011339317,0.381370562314,0.546790409899,0.512345679012,0.533910533911,16.192453029
8400,0.365689665942,0.391283459051,0.378343530945,0.547563805104,0.509259259259,0.533910533911,16.388442724
8500,0.364570070608,0.388119672819,0.376023908299,0.542923433875,0.518518518519,0.536796536797,16.593007904
8600,0.363481375686,0.387572191153,0.377069356155,0.551430781129,0.512345679012,0.539682539683,16.776580058
8700,0.363008340951,0.38963429994,0.37688530756,0.552977571539,0.506172839506,0.539682539683,16.9566814
8800,0.362164196189,0.390216089492,0.376321920022,0.554524361949,0.512345679012,0.541125541126,17.161734558
8900,0.361685496491,0.382221645513,0.376218195072,0.551430781129,0.524691358025,0.539682539683,17.350041182
9000,0.360846624097,0.382632599413,0.377199559973,0.551430781129,0.524691358025,0.539682539683,17.550894619
9100,0.357994978532,0.385923284161,0.372534554109,0.556071152359,0.521604938272,0.541125541126,17.75436298
9200,0.35682246458,0.379091650263,0.368930404639,0.555297757154,0.524691358025,0.544011544012,17.953359005
9300,0.356019851587,0.385759633911,0.368621468959,0.555297757154,0.518518518519,0.545454545455,18.139773228
9400,0.355032075036,0.384466667616,0.366317203625,0.556844547564,0.518518518519,0.544011544012,18.32946384
9500,0.354376485885,0.378577614267,0.364880027543,0.556071152359,0.524691358025,0.548340548341,18.517919165
9600,0.352965763124,0.377637801103,0.363316090883,0.555297757154,0.527777777778,0.548340548341,18.727810524
9700,0.352117007692,0.37545472703,0.362825550106,0.556844547564,0.533950617284,0.542568542569,18.936604043
9800,0.351051543514,0.374657423359,0.362425995661,0.557617942769,0.533950617284,0.542568542569,19.14349979
9900,0.34752953886,0.376393043751,0.360282167685,0.561484918794,0.537037037037,0.545454545455,19.328770951
10000,0.346760355683,0.376380869238,0.359259352457,0.564578499613,0.533950617284,0.551226551227,19.497822131
10100,0.34239139081,0.371008087916,0.357814495686,0.574632637278,0.54012345679,0.549783549784,19.6914053721
10200,0.342199266178,0.375951606123,0.357639288013,0.575406032483,0.54012345679,0.551226551227,19.873239184
10300,0.340779972209,0.371118950093,0.35698832425,0.576952822892,0.533950617284,0.554112554113,20.0566235611
10400,0.34042854795,0.370860572048,0.358229151571,0.576179427688,0.537037037037,0.555555555556,20.237845993
10500,0.33856180089,0.370429581048,0.356243678307,0.575406032483,0.546296296296,0.556998556999,20.439154961
10600,0.336138991088,0.375394398694,0.35718672913,0.579273008507,0.537037037037,0.555555555556,20.645294206
10700,0.334995033642,0.373346980401,0.356354934441,0.576952822892,0.533950617284,0.558441558442,20.84007467
10800,0.33243384356,0.370013807351,0.352460589488,0.576179427688,0.533950617284,0.558441558442,21.028270667
10900,0.331885156848,0.36780075598,0.351770920187,0.580046403712,0.533950617284,0.556998556999,21.2100222151
11000,0.330965538583,0.368738906515,0.352328219864,0.581593194122,0.537037037037,0.556998556999,21.4047830051
11100,0.328639184419,0.364783683071,0.353377713695,0.580819798917,0.54012345679,0.556998556999,21.5861132511
11200,0.326554651142,0.359390754275,0.350833170223,0.581593194122,0.546296296296,0.554112554113,21.7777913091
11300,0.324854467196,0.358566574432,0.34897209839,0.582366589327,0.546296296296,0.558441558442,21.9486756291
11400,0.324733007002,0.357606455631,0.352029258631,0.582366589327,0.546296296296,0.555555555556,22.1481266851
11500,0.323901827562,0.355588304634,0.34975164684,0.587006960557,0.552469135802,0.556998556999,22.3382820301
11600,0.323299064363,0.355393133696,0.3505884362,0.584686774942,0.552469135802,0.551226551227,22.5270541581
11700,0.322594108939,0.363401646679,0.35440752777,0.587006960557,0.546296296296,0.545454545455,22.7508719711
11800,0.321468680978,0.358247359828,0.351447972298,0.586233565352,0.552469135802,0.549783549784,22.9719514521
11900,0.320605062588,0.356677962803,0.349386181722,0.590100541377,0.552469135802,0.55266955267,23.1894213771
12000,0.320545443762,0.359482482345,0.350930337966,0.590100541377,0.549382716049,0.551226551227,23.4044391211
12100,0.320297581797,0.360525510666,0.350842164953,0.590100541377,0.552469135802,0.55266955267,23.5997479341
12200,0.3198682236,0.361499694995,0.350677498393,0.589327146172,0.552469135802,0.554112554113,23.8286780791
12300,0.31969981809,0.359896627453,0.349194878833,0.589327146172,0.555555555556,0.555555555556,24.0670664201
12400,0.319464650205,0.359681284588,0.349363326749,0.587780355762,0.555555555556,0.555555555556,24.2736297731
12500,0.319127151182,0.359219582405,0.349933105654,0.588553750967,0.555555555556,0.558441558442,24.4835275211
12600,0.318830282699,0.358332173209,0.348155613704,0.588553750967,0.552469135802,0.559884559885,24.7113526671
12700,0.317721853276,0.357529584584,0.348511636311,0.590873936582,0.555555555556,0.555555555556,24.9403116811
12800,0.316610416048,0.353121988693,0.343960742117,0.594740912606,0.558641975309,0.561327561328,25.1318149811
12900,0.316497437313,0.353343650918,0.342311905539,0.595514307811,0.558641975309,0.559884559885,25.3385860511
13000,0.316477111272,0.350225513749,0.342283564958,0.595514307811,0.561728395062,0.559884559885,25.5592007901
13100,0.31575841535,0.34696143406,0.340827560657,0.594740912606,0.564814814815,0.561327561328,25.7449571221
13200,0.315620410245,0.347628535827,0.339389418241,0.595514307811,0.561728395062,0.564213564214,25.9385935051
13300,0.315176475817,0.347819953181,0.339287357706,0.597061098221,0.567901234568,0.564213564214,26.1619108161
13400,0.315167894079,0.347823129988,0.339719222545,0.597061098221,0.567901234568,0.564213564214,26.3648204261
13500,0.314385396908,0.350912325979,0.339298792945,0.598607888631,0.561728395062,0.564213564214,26.5642852821
13600,0.314374986536,0.350499548473,0.339323756178,0.598607888631,0.561728395062,0.564213564214,26.7950503411
13700,0.313968484941,0.345173492607,0.339898786487,0.596287703016,0.567901234568,0.565656565657,26.9809469391
13800,0.313264171466,0.342094542552,0.340235527901,0.598607888631,0.567901234568,0.564213564214,27.1756977621
13900,0.312444437698,0.342060597574,0.340350145926,0.600154679041,0.570987654321,0.5670995671,27.4051588091
14000,0.311833487294,0.343106124514,0.339767040724,0.603248259861,0.567901234568,0.568542568543,27.6277127171
14100,0.311113122056,0.344909595082,0.33896143203,0.602474864656,0.564814814815,0.568542568543,27.8325788511
14200,0.310909526525,0.344563478567,0.34108770262,0.603248259861,0.564814814815,0.564213564214,28.0280688031
14300,0.310529180849,0.343501725566,0.342193345539,0.601701469451,0.567901234568,0.564213564214,28.2521221731
14400,0.310492696941,0.34316729255,0.341966471801,0.602474864656,0.567901234568,0.564213564214,28.4637827891
14500,0.309932584955,0.345086132251,0.341347055117,0.604795050271,0.570987654321,0.564213564214,28.6687000341
14600,0.309511718152,0.34695678008,0.342175375032,0.606341840681,0.567901234568,0.564213564214,28.8760454411
14700,0.30929153617,0.345349910071,0.342158694547,0.606341840681,0.567901234568,0.564213564214,29.0922839191
14800,0.309070282872,0.342524942797,0.341530790685,0.607115235886,0.570987654321,0.565656565657,29.2993132841
14900,0.309022139583,0.34331499721,0.341189476939,0.604795050271,0.570987654321,0.562770562771,29.5096519931
15000,0.308916990199,0.343328293691,0.341002250221,0.604795050271,0.570987654321,0.562770562771,29.7395384251
15100,0.30886502587,0.344482820391,0.341475954933,0.607115235886,0.564814814815,0.562770562771,29.9645736391
15200,0.308606343983,0.34622139265,0.34115347083,0.607115235886,0.561728395062,0.564213564214,30.1873687241
15300,0.308359278165,0.34760295597,0.341159055741,0.606341840681,0.561728395062,0.564213564214,30.4194142981
15400,0.308193738061,0.3470491363,0.340587709459,0.605568445476,0.561728395062,0.5670995671,30.6427418221
15500,0.308092381453,0.34810979295,0.340336093267,0.603248259861,0.561728395062,0.564213564214,30.8727879391
15600,0.30788675374,0.347802520403,0.340440052461,0.605568445476,0.561728395062,0.565656565657,31.0906630671
15700,0.307745865045,0.347789978928,0.340235362712,0.607115235886,0.564814814815,0.565656565657,31.3196690921
15800,0.30751441749,0.34497664352,0.339043822028,0.606341840681,0.567901234568,0.565656565657,31.5321766601
15900,0.307278836248,0.345279919041,0.33356623848,0.606341840681,0.567901234568,0.571428571429,31.7587948871
16000,0.307174599446,0.344422588813,0.337206794255,0.606341840681,0.567901234568,0.5670995671,31.9797105951
16100,0.306530064306,0.343573353832,0.335332718088,0.606341840681,0.567901234568,0.568542568543,32.1946606301
16200,0.306432507819,0.343448890385,0.335246122778,0.607115235886,0.567901234568,0.568542568543,32.4180014371
16300,0.306368934494,0.343536867528,0.335305639226,0.607115235886,0.567901234568,0.568542568543,32.6297282241
16400,0.306311192858,0.34358518041,0.335470144986,0.607115235886,0.567901234568,0.568542568543,32.8369331231
16500,0.306202714739,0.343638274963,0.335315348644,0.60788863109,0.567901234568,0.568542568543,33.0323929281
16600,0.306051989749,0.344583391228,0.335232160352,0.60788863109,0.567901234568,0.5670995671,33.2334231621
16700,0.306035572442,0.345464796294,0.335174299944,0.608662026295,0.567901234568,0.5670995671,33.4545644661
16800,0.306015960153,0.345340731813,0.333623639726,0.608662026295,0.567901234568,0.568542568543,33.6946842581
16900,0.305898135434,0.344369440721,0.33386866829,0.608662026295,0.567901234568,0.568542568543,33.8976135391
17000,0.305597721777,0.344725020071,0.334550803184,0.60788863109,0.561728395062,0.5670995671,34.0903360421
17100,0.3054920964,0.343722523873,0.333979367923,0.6094354215,0.561728395062,0.5670995671,34.3125572981
17200,0.3050715234,0.342288463847,0.333995900975,0.610208816705,0.567901234568,0.568542568543,34.5232480781
17300,0.304965239389,0.348559715171,0.336999463004,0.610208816705,0.561728395062,0.565656565657,34.7377936861
17400,0.304893607491,0.347942212074,0.337095912144,0.610208816705,0.555555555556,0.564213564214,34.9340958411
17500,0.30487679932,0.344895675041,0.335530755571,0.610208816705,0.558641975309,0.565656565657,35.1438655841
17600,0.304838527294,0.344711995742,0.335485802549,0.610208816705,0.558641975309,0.565656565657,35.3481062961
17700,0.304829558979,0.344712735618,0.335493995564,0.610208816705,0.558641975309,0.565656565657,35.5587605421
17800,0.304786323639,0.344290678455,0.332468869249,0.61098221191,0.558641975309,0.569985569986,35.7875703461
17900,0.304785600797,0.344328197366,0.332472712507,0.61098221191,0.558641975309,0.569985569986,35.9838944751
18000,0.304573004943,0.34545273532,0.334749296411,0.61098221191,0.555555555556,0.5670995671,36.1998427101
18100,0.304490389637,0.348256259993,0.334442661755,0.611755607115,0.558641975309,0.5670995671,36.4038021291
18200,0.304376769475,0.348189423765,0.334561411918,0.611755607115,0.558641975309,0.5670995671,36.599704956
18300,0.304342412739,0.348442657521,0.337351952287,0.611755607115,0.561728395062,0.564213564214,36.8209663391
18400,0.304298501301,0.341342581408,0.33291795723,0.611755607115,0.567901234568,0.568542568543,37.02630335
18500,0.304206478082,0.34103624595,0.332995895521,0.611755607115,0.564814814815,0.568542568543,37.2295356451
18600,0.304196235762,0.336858050198,0.33135943101,0.611755607115,0.567901234568,0.569985569986,37.4233940461
18700,0.304129154022,0.336740429895,0.328451369352,0.611755607115,0.567901234568,0.572871572872,37.6060957591
18800,0.304097646769,0.33806706216,0.328090107636,0.611755607115,0.567901234568,0.572871572872,37.8255424061
18900,0.303966393997,0.337531413474,0.327495457258,0.611755607115,0.567901234568,0.572871572872,38.0250644901
19000,0.303930810937,0.335989959944,0.327390465779,0.611755607115,0.570987654321,0.572871572872,38.2267955271
19100,0.303906634468,0.335996566518,0.327390113512,0.611755607115,0.570987654321,0.572871572872,38.4153108911
19200,0.303722709429,0.335809204724,0.327186408828,0.61098221191,0.567901234568,0.571428571429,38.6314698991
19300,0.303523488711,0.33557718735,0.328981703906,0.61098221191,0.570987654321,0.569985569986,38.8160770421
19400,0.303416171664,0.335417925882,0.33071220512,0.61098221191,0.574074074074,0.569985569986,38.9972688111
19500,0.303093086318,0.333710840501,0.330611221522,0.61098221191,0.567901234568,0.571428571429,39.2003899691
19600,0.303092446507,0.339877635917,0.332055204835,0.61098221191,0.561728395062,0.569985569986,39.3912468931
19700,0.3030172333,0.337352183059,0.330777285006,0.61098221191,0.564814814815,0.571428571429,39.58657998
19800,0.302934168963,0.339277608482,0.3317305266,0.61098221191,0.564814814815,0.569985569986,39.781637909
19900,0.302912844633,0.340211785291,0.332169582951,0.61098221191,0.564814814815,0.569985569986,39.972293503
20000,0.302896219687,0.337044018732,0.329280928929,0.611755607115,0.564814814815,0.572871572872,40.182077809
20100,0.302868735652,0.337510093515,0.328663705835,0.611755607115,0.564814814815,0.572871572872,40.386786319
20200,0.302814951786,0.338388797102,0.330682645013,0.610208816705,0.567901234568,0.569985569986,40.57939794
20300,0.302681004166,0.335589824784,0.327037349022,0.61098221191,0.574074074074,0.574314574315,40.751180305
20400,0.302619184642,0.337991620904,0.328170021225,0.61098221191,0.570987654321,0.572871572872,40.940350734
20500,0.302555941963,0.337889231753,0.327100266846,0.61098221191,0.570987654321,0.572871572872,41.143014309
20600,0.302524357377,0.33323898019,0.326870006011,0.611755607115,0.570987654321,0.572871572872,41.335293024
20700,0.302517597527,0.333216987911,0.326878545428,0.611755607115,0.570987654321,0.572871572872,41.529985853
20800,0.302354359898,0.333261059185,0.330250716262,0.61252900232,0.570987654321,0.568542568543,41.724424986
20900,0.302002765607,0.334381995021,0.329633260816,0.61098221191,0.574074074074,0.569985569986,41.928501412
21000,0.301896818454,0.338035015049,0.330559829307,0.61098221191,0.570987654321,0.569985569986,42.124821453
21100,0.30178788503,0.338614963502,0.328787215334,0.61098221191,0.567901234568,0.572871572872,42.344581332
21200,0.30176118136,0.33861825462,0.32872167726,0.61098221191,0.567901234568,0.572871572872,42.563355786
21300,0.301726230496,0.338480608063,0.328573227549,0.61098221191,0.567901234568,0.574314574315,42.776093295
21400,0.301568084659,0.336687334207,0.327298476534,0.61098221191,0.567901234568,0.574314574315,42.980182506
21500,0.301288585465,0.337065492616,0.327166236969,0.611755607115,0.567901234568,0.572871572872,43.185992427
21600,0.301254224883,0.33706929455,0.32674469752,0.61252900232,0.570987654321,0.574314574315,43.381389133
21700,0.300972547042,0.338149242871,0.327444234933,0.61252900232,0.564814814815,0.574314574315,43.5891159911
21800,0.300811883203,0.338232850416,0.327496847791,0.61252900232,0.564814814815,0.572871572872,43.7996889871
21900,0.300780622324,0.338259438301,0.327416912708,0.613302397525,0.564814814815,0.572871572872,43.9855643771
22000,0.300750903466,0.338454757652,0.329447259037,0.61252900232,0.564814814815,0.571428571429,44.1882126121
22100,0.300725460883,0.338995106948,0.331977610396,0.61252900232,0.561728395062,0.568542568543,44.3788521091
22200,0.300689800071,0.339248669698,0.332212887366,0.61252900232,0.561728395062,0.568542568543,44.5949633441
22300,0.300595691276,0.339096769678,0.330243235588,0.61252900232,0.564814814815,0.571428571429,44.7772687871
22400,0.300165843723,0.342228051992,0.330482998677,0.613302397525,0.561728395062,0.571428571429,44.9891552631
22500,0.300127831361,0.341707800675,0.330332108039,0.61407579273,0.561728395062,0.571428571429,45.1954329761
22600,0.299957581002,0.340714499458,0.327548423798,0.613302397525,0.564814814815,0.574314574315,45.4009217471
22700,0.299921459702,0.340654356167,0.326452073282,0.61407579273,0.564814814815,0.577200577201,45.5973225261
22800,0.299702326463,0.340817274191,0.328113232061,0.61252900232,0.570987654321,0.571428571429,45.7960587171
22900,0.299540961689,0.340591074104,0.32966464039,0.613302397525,0.567901234568,0.569985569986,45.9976178171
23000,0.299256767827,0.340399896428,0.329610009534,0.613302397525,0.564814814815,0.571428571429,46.1775357171
23100,0.299194830871,0.340475603049,0.329488413013,0.61407579273,0.561728395062,0.571428571429,46.3816956941
23200,0.299193836683,0.34047560304,0.326135364946,0.61407579273,0.561728395062,0.574314574315,46.5827611901
23300,0.299123345659,0.340734987668,0.326253376693,0.61562258314,0.567901234568,0.575757575758,46.7640153001
23400,0.299116215925,0.34084465588,0.32629074504,0.61562258314,0.564814814815,0.575757575758,46.9742260181
23500,0.29906480371,0.340691280684,0.325799919674,0.613302397525,0.564814814815,0.575757575758,47.2140428041
23600,0.299030348601,0.340568889046,0.325239406871,0.61407579273,0.561728395062,0.577200577201,47.4216227541
23700,0.298924263994,0.340340480168,0.325366657336,0.614849187935,0.564814814815,0.577200577201,47.6015656961
23800,0.29891208017,0.340346345584,0.327316085265,0.614849187935,0.564814814815,0.574314574315,47.7945043381
23900,0.298888504211,0.337367090574,0.326682417354,0.61407579273,0.564814814815,0.577200577201,47.9920139281
24000,0.2988771891,0.337377756701,0.326635218579,0.61407579273,0.564814814815,0.577200577201,48.2106956431
24100,0.298813618701,0.337378890947,0.326649333466,0.61407579273,0.564814814815,0.577200577201,48.3937550441
24200,0.298751384234,0.337474913138,0.326508894489,0.614849187935,0.567901234568,0.577200577201,48.6032738981
24300,0.298677166358,0.338082802907,0.327167850869,0.61562258314,0.570987654321,0.577200577201,48.8214303231
24400,0.298652560595,0.338149832355,0.327215349504,0.61562258314,0.570987654321,0.577200577201,49.0501471331
24500,0.298402724471,0.338421629265,0.327499816428,0.61562258314,0.564814814815,0.577200577201,49.2273213361
24600,0.298322601654,0.339169088451,0.327687387034,0.614849187935,0.564814814815,0.577200577201,49.4122601181
24700,0.298260293616,0.339049330535,0.328159834342,0.61407579273,0.564814814815,0.575757575758,49.6204798071
24800,0.29818029676,0.340135614557,0.327048953788,0.61407579273,0.561728395062,0.574314574315,49.8155607241
24900,0.29814180573,0.340434784357,0.326398123723,0.614849187935,0.564814814815,0.575757575758,50.0206123581
25000,0.29813678718,0.340372599076,0.326798644124,0.614849187935,0.564814814815,0.575757575758,50.2054885301
25100,0.298135931561,0.340374099518,0.326770978785,0.614849187935,0.564814814815,0.575757575758,50.4096556571
25200,0.298058698501,0.340771177345,0.325366609622,0.61562258314,0.564814814815,0.577200577201,50.6157854521
25300,0.297851756143,0.340264593197,0.324433515708,0.61562258314,0.567901234568,0.577200577201,50.7937749231
25400,0.297826299209,0.340735143795,0.323286167273,0.61562258314,0.567901234568,0.578643578644,50.9766674831
25500,0.297788086477,0.340476725519,0.324354383054,0.61562258314,0.567901234568,0.578643578644,51.1887759761
25600,0.297784322653,0.3431082015,0.32571158649,0.61562258314,0.564814814815,0.577200577201,51.3901058991
25700,0.297776993582,0.343166659021,0.325683830438,0.61562258314,0.564814814815,0.577200577201,51.5740058451
25800,0.297761540708,0.343218445561,0.32594591904,0.61562258314,0.564814814815,0.577200577201,51.7627989231
25900,0.297749783845,0.343318427666,0.32599354678,0.61562258314,0.564814814815,0.577200577201,51.9589833021
26000,0.297743510365,0.343389584841,0.326016638909,0.61562258314,0.564814814815,0.577200577201,52.1496153851
26100,0.297742805149,0.343389584841,0.326016638909,0.61562258314,0.564814814815,0.577200577201,52.34410331
26200,0.297723887539,0.343402487363,0.326081079768,0.61562258314,0.564814814815,0.577200577201,52.543243441
26300,0.297721942561,0.343408583358,0.326087393153,0.61562258314,0.564814814815,0.577200577201,52.758690416
26400,0.29769770957,0.343480115626,0.326213455519,0.61562258314,0.558641975309,0.575757575758,52.942712246
26500,0.297697637807,0.343491669573,0.326213566965,0.61562258314,0.558641975309,0.575757575758,53.127542173
26600,0.29769097538,0.343389770122,0.326165121726,0.61562258314,0.558641975309,0.575757575758,53.3203865411
26700,0.297620681076,0.342851161527,0.326061105183,0.61562258314,0.558641975309,0.575757575758,53.530210707
