iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.665648675812,0.661242426452,0.665495022312,0.324052590874,0.327160493827,0.318903318903,0.437266084, 
11300,0.421514929493,0.410472037559,0.407274493663,0.569992266048,0.58024691358,0.58152958153,4545.91516105
11400,0.418941511481,0.411533235135,0.424146172023,0.571539056458,0.583333333333,0.5670995671,4586.11338166
11500,0.422727194493,0.416187282042,0.426795710105,0.566898685228,0.574074074074,0.562770562771,4625.39877768
11600,0.420891020556,0.421825962487,0.423191512026,0.570765661253,0.570987654321,0.568542568543,4664.65252296
11700,0.426855387324,0.404679407251,0.441516290719,0.565351894818,0.586419753086,0.549783549784,4705.25264589
11800,0.428357669692,0.415812019195,0.432211926061,0.562258313998,0.577160493827,0.556998556999,4744.50599721
11900,0.418780253637,0.415564637013,0.419745968248,0.573085846868,0.58024691358,0.572871572872,4784.11677736
12000,0.426493466236,0.427240264179,0.444534470785,0.567672080433,0.564814814815,0.549783549784,4823.53025435
12100,0.422359130744,0.415118684188,0.432334050371,0.567672080433,0.574074074074,0.558441558442,4864.16555837
12200,0.425691325008,0.426672033872,0.430754013365,0.565351894818,0.558641975309,0.564213564214,4903.61254863
12300,0.428242215416,0.416052597781,0.431528229955,0.564578499613,0.574074074074,0.558441558442,4942.29468788
12400,0.433479307401,0.437650800741,0.437978684699,0.553750966744,0.555555555556,0.548340548341,4982.22299332
12500,0.433086698958,0.452597141522,0.448218294916,0.556844547564,0.54012345679,0.542568542569,5022.17943705
12600,0.465203795027,0.461744095584,0.467466022731,0.523588553751,0.530864197531,0.522366522367,5061.90138098
optimal,0.458609960502,0.462133847982,0.460731594488,0.533642691415,0.530864197531,0.528138528139,5096.87367447
0,0.681522209333,0.68036830501,0.689012746217,0.313225058005,0.311728395062,0.304473304473,0.357104369001
100,0.640276812863,0.636370159511,0.640583093144,0.351121423047,0.358024691358,0.352092352092,40.935595312
200,0.497147890612,0.502102963424,0.49934406971,0.494199535963,0.487654320988,0.492063492063,80.822456615
300,0.498738285083,0.5016085293,0.499906919935,0.494972931168,0.490740740741,0.494949494949,120.120273229
400,0.496725575201,0.4949505989,0.490613876967,0.494972931168,0.5,0.500721500722,160.30376108
500,0.495101285299,0.503776179691,0.491973222148,0.494199535963,0.481481481481,0.496392496392,199.715938656
600,0.489623727446,0.49368367087,0.483406312649,0.499613302398,0.5,0.503607503608,240.462846155
700,0.490721699598,0.49646937803,0.489403727327,0.496519721578,0.487654320988,0.493506493506,280.298224894
800,0.492608657627,0.48983900467,0.491596801296,0.497293116783,0.496913580247,0.497835497835,320.538517656
900,0.487281403469,0.48901276813,0.487126912454,0.496519721578,0.496913580247,0.494949494949,360.265250465
1000,0.493012709501,0.482642482091,0.48412063398,0.492652745553,0.503086419753,0.502164502165,400.364788713
1100,0.494290534807,0.488339675096,0.488117763491,0.487238979118,0.496913580247,0.493506493506,439.421115351
1200,0.498810348121,0.515495554893,0.49232597594,0.488012374323,0.472222222222,0.494949494949,480.060565965
1300,0.496405066139,0.513031606538,0.483450960658,0.489559164733,0.472222222222,0.500721500722,520.055635801
1400,0.501643214367,0.510698010682,0.490756033601,0.491879350348,0.481481481481,0.503607503608,560.648220796
1500,0.511247248265,0.524615901106,0.505011332783,0.481825212684,0.469135802469,0.489177489177,600.476104505
1600,0.510854720011,0.50868369928,0.509404535686,0.484918793503,0.484567901235,0.484848484848,640.445879141
1700,0.506733166448,0.50241931638,0.501444291943,0.488785769528,0.493827160494,0.493506493506,680.59780414
1800,0.502928819802,0.508071886663,0.504723712962,0.491879350348,0.487654320988,0.489177489177,721.716496409
1900,0.511834553758,0.517019139127,0.509948497364,0.481051817479,0.472222222222,0.484848484848,761.360780879
2000,0.513304690492,0.526206690641,0.521623057622,0.482598607889,0.466049382716,0.473304473304,801.933439013
2100,0.528797329267,0.523371938443,0.534465518893,0.464810518175,0.469135802469,0.46176046176,842.573153038
2200,0.524712806651,0.514199877319,0.529685058072,0.471771075019,0.478395061728,0.466089466089,882.594984312
2300,0.520205652924,0.518458356225,0.513344083471,0.470997679814,0.475308641975,0.479076479076,923.24373805
2400,0.523299346824,0.498067180419,0.519453727457,0.470224284609,0.493827160494,0.474747474747,963.723636054
2500,0.524970311273,0.51193118727,0.520747243341,0.46403712297,0.478395061728,0.464646464646,1003.96719907
2600,0.492223732665,0.493543247507,0.497477023746,0.491105955143,0.490740740741,0.486291486291,1043.03586378
2700,0.493839514824,0.487202314219,0.4776912244,0.494972931168,0.503086419753,0.512265512266,1082.38790359
2800,0.495347764819,0.487573103193,0.488769926536,0.494972931168,0.5,0.502164502165,1123.15738227
2900,0.488272397343,0.492689496418,0.460415125325,0.503480278422,0.5,0.531024531025,1163.02791271
3000,0.484358065582,0.502422321426,0.467810754525,0.507347254447,0.487654320988,0.52380952381,1202.88906057
3100,0.478598556326,0.475979556484,0.462032587113,0.507347254447,0.512345679012,0.522366522367,1242.69352207
3200,0.47371119733,0.479630544053,0.449897282013,0.516627996906,0.512345679012,0.539682539683,1282.75212919
3300,0.48194433908,0.492850397715,0.457627157164,0.506573859242,0.5,0.533910533911,1322.5394668
3400,0.480846331221,0.494557545077,0.468322263285,0.510440835267,0.493827160494,0.525252525253,1362.47338636
3500,0.469468553472,0.471751606532,0.452754703106,0.520494972931,0.515432098765,0.539682539683,1402.22974516
3600,0.471051572706,0.477943379688,0.462141690948,0.518948182521,0.509259259259,0.528138528139,1442.13676429
3700,0.465998306222,0.485353215866,0.448847562932,0.523588553751,0.503086419753,0.541125541126,1482.09161683
3800,0.470380053535,0.487771143986,0.456052934544,0.518174787316,0.5,0.533910533911,1522.4641489
3900,0.480532467604,0.507624115919,0.464277324003,0.510440835267,0.481481481481,0.529581529582,1562.29585422
4000,0.469774743375,0.497759888401,0.449660992579,0.522041763341,0.487654320988,0.541125541126,1602.5696163
4100,0.478401381258,0.492428000994,0.450213887506,0.515081206497,0.503086419753,0.541125541126,1643.14913303
4200,0.47517019593,0.483854267411,0.441336926081,0.518174787316,0.509259259259,0.551226551227,1683.18171682
4300,0.480558795275,0.486218488358,0.452514748386,0.508894044857,0.503086419753,0.53823953824,1723.35011549
4400,0.491717022647,0.535494327095,0.460988054915,0.499613302398,0.453703703704,0.533910533911,1764.00981437
4500,0.485831763947,0.515165441135,0.458006160575,0.506573859242,0.475308641975,0.536796536797,1803.28884463
4600,0.480877080753,0.507238345184,0.453113330308,0.511214230472,0.484567901235,0.539682539683,1842.35285229
4700,0.484571523252,0.524329632797,0.450431795882,0.508120649652,0.466049382716,0.539682539683,1882.26299195
4800,0.473267458377,0.493123434616,0.44651265246,0.516627996906,0.5,0.545454545455,1922.78340259
4900,0.48917837877,0.526526461923,0.467127602785,0.498066511988,0.462962962963,0.520923520924,1963.31141274
5000,0.488565942588,0.517003685802,0.466011914319,0.502706883217,0.475308641975,0.526695526696,2003.32314428
5100,0.480783139514,0.511075541626,0.458854145407,0.513534416087,0.481481481481,0.535353535354,2043.42113147
5200,0.482004305214,0.517857344667,0.473275828531,0.508894044857,0.472222222222,0.519480519481,2083.74517837
5300,0.493883239863,0.528926869116,0.482606009062,0.499613302398,0.462962962963,0.510822510823,2123.78842576
5400,0.484969386626,0.521974201759,0.467968347064,0.508120649652,0.469135802469,0.520923520924,2164.60325065
5500,0.484791623803,0.498149995287,0.472564559008,0.506573859242,0.496913580247,0.516594516595,2203.52231507
5600,0.483906008772,0.519467574691,0.467251328022,0.508120649652,0.475308641975,0.526695526696,2244.01986812
5700,0.485229434558,0.50478847123,0.472083667704,0.508120649652,0.487654320988,0.520923520924,2283.74633163
5800,0.475166262915,0.499148534815,0.465900688653,0.516627996906,0.487654320988,0.526695526696,2323.81808009
5900,0.474460267427,0.487648632068,0.467415825951,0.518174787316,0.506172839506,0.520923520924,2363.86151143
6000,0.481388583403,0.501213318414,0.479669814609,0.512761020882,0.493827160494,0.515151515152,2404.51721269
6100,0.488510217283,0.523013923258,0.47446827048,0.504253673627,0.472222222222,0.519480519481,2444.63402481
6200,0.515171140452,0.55549133739,0.505311130157,0.476411446249,0.441358024691,0.489177489177,2485.37365497
6300,0.526132890553,0.559664067831,0.500437039398,0.466357308585,0.435185185185,0.489177489177,2524.83665824
6400,0.479927644835,0.515276352184,0.470553014687,0.510440835267,0.469135802469,0.522366522367,2565.11751984
6500,0.473125086694,0.501243854955,0.470983528627,0.518174787316,0.484567901235,0.520923520924,2606.01059922
6600,0.492019729637,0.517140260165,0.482537021216,0.501160092807,0.472222222222,0.50937950938,2646.11864169
6700,0.487780087478,0.5157604655,0.476912850628,0.507347254447,0.475308641975,0.515151515152,2685.70053294
6800,0.48152651368,0.513755449302,0.468250231126,0.510440835267,0.481481481481,0.520923520924,2726.7130685
6900,0.480375115026,0.496585164994,0.471966126732,0.513534416087,0.496913580247,0.52380952381,2767.74608918
7000,0.486681531981,0.518701673542,0.479137312106,0.507347254447,0.475308641975,0.516594516595,2807.67412841
7100,0.473376093209,0.489654137421,0.461717662208,0.522041763341,0.506172839506,0.532467532468,2847.96973505
7200,0.479523768118,0.494575875411,0.482265724427,0.512761020882,0.496913580247,0.513708513709,2887.6844632
7300,0.48315115925,0.507366310573,0.480200269046,0.511214230472,0.490740740741,0.513708513709,2928.4088593
7400,0.468404550589,0.487901244678,0.479320064871,0.524361948956,0.506172839506,0.516594516595,2967.99059828
7500,0.475481479185,0.510130016316,0.478073297927,0.515854601701,0.484567901235,0.516594516595,3008.00553442
7600,0.483561817214,0.508506203989,0.488109052499,0.510440835267,0.484567901235,0.507936507937,3048.39321137
7700,0.471358132307,0.489770934691,0.465352241919,0.520494972931,0.506172839506,0.529581529582,3088.07434145
7800,0.476475621572,0.506238695247,0.478025993481,0.518174787316,0.484567901235,0.515151515152,3128.05338343
7900,0.469462378248,0.478938525263,0.45490054272,0.519721577726,0.515432098765,0.533910533911,3168.31977618
8000,0.463120246377,0.488805706515,0.459957566107,0.532095901005,0.503086419753,0.533910533911,3207.28298627
8100,0.465605612655,0.482126542742,0.461404907063,0.529002320186,0.509259259259,0.532467532468,3246.73565605
8200,0.463964498335,0.485163936989,0.470892566324,0.529775715391,0.509259259259,0.522366522367,3287.28021321
8300,0.467025857046,0.480431046878,0.455969840403,0.527455529776,0.515432098765,0.539682539683,3328.16754205
8400,0.467488734508,0.495015259368,0.463064350884,0.525908739366,0.5,0.532467532468,3368.37161005
8500,0.465779134954,0.497042602735,0.463209502688,0.525135344161,0.496913580247,0.529581529582,3408.49758605
8600,0.464582064773,0.480570388868,0.459789042196,0.529002320186,0.515432098765,0.532467532468,3448.38210656
8700,0.462667457058,0.481397760478,0.464403287182,0.530549110596,0.512345679012,0.531024531025,3488.93643437
8800,0.467014682072,0.492446984537,0.456533301765,0.527455529776,0.5,0.53823953824,3528.61852329
8900,0.466385927057,0.482158581505,0.472533416694,0.527455529776,0.509259259259,0.52380952381,3569.00847128
9000,0.465700982893,0.487886365698,0.470782323053,0.529002320186,0.503086419753,0.522366522367,3609.48441073
9100,0.469512814374,0.491799786249,0.470779083739,0.525135344161,0.503086419753,0.522366522367,3649.78154851
9200,0.487148109463,0.490323558787,0.486265192776,0.508894044857,0.503086419753,0.50937950938,3689.4151377
9300,0.490797902743,0.493980531242,0.496949519055,0.507347254447,0.5,0.499278499278,3729.84195301
9400,0.492604968894,0.495857477047,0.495947097629,0.504253673627,0.503086419753,0.502164502165,3770.39034045
9500,0.48765809409,0.503061375363,0.484902391,0.508894044857,0.493827160494,0.510822510823,3810.34866278
9600,0.486934743442,0.498243874336,0.492006970684,0.510440835267,0.5,0.505050505051,3851.07200602
9700,0.486556656964,0.48828347517,0.489621490769,0.511214230472,0.509259259259,0.507936507937,3892.02638105
9800,0.48848882546,0.488552627218,0.487300359286,0.509667440062,0.506172839506,0.510822510823,3932.4577065
9900,0.491165512466,0.496319331164,0.492720899116,0.505027068832,0.503086419753,0.505050505051,3973.52508073
10000,0.488562129158,0.493919863096,0.490150162442,0.508120649652,0.503086419753,0.506493506494,4015.31113477
10100,0.479574154462,0.484550231192,0.476744299436,0.517401392111,0.512345679012,0.519480519481,4056.41122667
10200,0.472704550399,0.481654233687,0.47030410416,0.523588553751,0.515432098765,0.526695526696,4097.42807795
10300,0.47473147874,0.489498990172,0.47280903993,0.521268368136,0.509259259259,0.52380952381,4138.42016239
10400,0.476763259575,0.482850770875,0.471949878627,0.518948182521,0.515432098765,0.52380952381,4178.89799553
10500,0.477719336791,0.474987221133,0.477630504796,0.518948182521,0.521604938272,0.519480519481,4219.67585935
10600,0.477887416371,0.478362460335,0.476963204007,0.518948182521,0.518518518519,0.520923520924,4260.37232182
10700,0.479813119669,0.478467810709,0.477735821823,0.515081206497,0.518518518519,0.519480519481,4300.89334715
10800,0.473477318994,0.477259324305,0.470908005527,0.522815158546,0.515432098765,0.525252525253,4340.85596987
10900,0.473003332171,0.475105298167,0.470362337369,0.525135344161,0.521604938272,0.525252525253,4381.33342284
11000,0.476781848732,0.4893049632,0.482097902962,0.518948182521,0.506172839506,0.513708513709,4422.2653547
11100,0.486443050414,0.489658931526,0.484710209258,0.509667440062,0.506172839506,0.510822510823,4464.01897465
11200,0.483828850446,0.489946970899,0.477237904026,0.511987625677,0.506172839506,0.518037518038,4504.48470349
11300,0.481233190288,0.49736807452,0.475931850055,0.515081206497,0.496913580247,0.520923520924,4545.15503481
11400,0.477896052391,0.489659877944,0.481401845183,0.517401392111,0.506172839506,0.515151515152,4586.06888444
11500,0.480992858291,0.485515985772,0.4788813109,0.513534416087,0.512345679012,0.516594516595,4626.99551106
11600,0.47740940804,0.47934676223,0.482075544352,0.517401392111,0.515432098765,0.515151515152,4668.24020257
11700,0.483768417652,0.494976186277,0.482518297885,0.512761020882,0.503086419753,0.513708513709,4707.97436832
11800,0.477368145774,0.500285698084,0.487429443016,0.518948182521,0.496913580247,0.50937950938,4748.53969571
11900,0.472797102296,0.492296701957,0.482775075544,0.520494972931,0.503086419753,0.510822510823,4785.68815551
12000,0.473901432115,0.497863919669,0.490162900174,0.520494972931,0.496913580247,0.503607503608,4823.15278881
12100,0.478688233268,0.49938307898,0.47648491849,0.514307811292,0.490740740741,0.519480519481,4860.630799
12200,0.474630835619,0.497136374268,0.474842755022,0.519721577726,0.5,0.522366522367,4898.70018265
12300,0.474079002468,0.497901353386,0.474226381942,0.522815158546,0.496913580247,0.522366522367,4936.47009489
12400,0.473142005196,0.498054200656,0.488592005477,0.520494972931,0.496913580247,0.506493506494,4972.54478097
12500,0.480231099212,0.509976252491,0.49120338736,0.515081206497,0.487654320988,0.506493506494,5009.02299096
12600,0.471575212519,0.487047772941,0.475845133177,0.522041763341,0.509259259259,0.520923520924,5044.66676394
12700,0.471125452825,0.489537179881,0.475285240131,0.523588553751,0.509259259259,0.520923520924,5081.62468746
12800,0.471797080689,0.486495499756,0.474938507378,0.522815158546,0.509259259259,0.518037518038,5118.55479053
12900,0.471290801071,0.481514304385,0.476010382319,0.523588553751,0.515432098765,0.518037518038,5155.61939577
13000,0.478115789632,0.498463849653,0.482211906523,0.517401392111,0.5,0.515151515152,5194.10550778
13100,0.481720902027,0.500034786585,0.496722840488,0.515081206497,0.496913580247,0.499278499278,5228.15830739
13200,0.485399210434,0.51754174108,0.497555946784,0.509667440062,0.478395061728,0.497835497835,5265.7889186
13300,0.479789094784,0.480605586517,0.482839889217,0.513534416087,0.515432098765,0.510822510823,5302.44356928
13400,0.473316273569,0.512967485878,0.479903107075,0.522041763341,0.484567901235,0.512265512266,5337.67458268
13500,0.492323144857,0.526664315721,0.498647650408,0.503480278422,0.469135802469,0.499278499278,5374.40292379
13600,0.491905750947,0.522080186048,0.502021195386,0.505027068832,0.475308641975,0.494949494949,5412.32935982
optimal,0.489329229697,0.517863437512,0.494177791584,0.508120649652,0.478395061728,0.497835497835,5414.73082755
0,0.721712462006,0.714001003833,0.720437262347,0.269141531323,0.274691358025,0.268398268398,0.363862053
100,0.635533843478,0.641259717945,0.636056956348,0.347254447022,0.33950617284,0.34632034632,39.577520597
