iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
2930,0.0157174286037,0.171818080192,0.149006779638,0.983758700696,0.827160493827,0.848484848485,151.011688866
2940,0.0176389464196,0.172712778766,0.145129807024,0.982211910286,0.827160493827,0.851370851371,151.470632423
2950,0.0200137651235,0.167937473694,0.14383621108,0.975251353442,0.827160493827,0.851370851371,152.008410176
2960,0.0105493803881,0.157658987518,0.132993551559,0.987625676721,0.836419753086,0.862914862915,152.486110205
2970,0.00769920707483,0.157102135997,0.131692608002,0.990719257541,0.83950617284,0.864357864358,152.980168936
2980,0.00851149645847,0.15270459032,0.129683947353,0.991492652746,0.845679012346,0.868686868687,153.480006316
2990,0.00702312586453,0.15218301836,0.135801185943,0.993039443155,0.845679012346,0.860028860029,153.874964191
3000,0.00590256738195,0.150067953704,0.132567705602,0.994586233565,0.848765432099,0.862914862915,154.285358964
3010,0.00691287816898,0.152303020183,0.131157932078,0.99381283836,0.845679012346,0.868686868687,154.742220543
3020,0.00587934227968,0.158861551257,0.127158372095,0.99381283836,0.83950617284,0.87012987013,155.265624993
3030,0.012380907746,0.178850793515,0.127975457918,0.987625676721,0.817901234568,0.868686868687,155.792869189
3040,0.0205995981261,0.180487581752,0.121751112313,0.976798143852,0.811728395062,0.874458874459,156.262248194
3050,0.0182039484406,0.188590375271,0.121415974878,0.979118329466,0.805555555556,0.871572871573,156.758936162
3060,0.017352453159,0.188044715078,0.122653020915,0.980665119876,0.805555555556,0.874458874459,157.179172114
3070,0.0124818000481,0.183020530349,0.119314497611,0.986078886311,0.811728395062,0.877344877345,157.608686662
3080,0.0142314552972,0.179744560964,0.115851633581,0.984532095901,0.814814814815,0.878787878788,158.086819486
3090,0.0113037247945,0.176879652759,0.119944221555,0.985305491106,0.814814814815,0.877344877345,158.568532479
3100,0.00973258502818,0.17286005805,0.122549997498,0.986852281516,0.824074074074,0.875901875902,159.09041115
3110,0.011861253988,0.168492909611,0.126726157291,0.987625676721,0.827160493827,0.868686868687,159.577601824
3120,0.0111714890918,0.175065086445,0.126577212847,0.986078886311,0.820987654321,0.868686868687,160.036576554
3130,0.0266837698605,0.178658463842,0.133212649589,0.972931167827,0.817901234568,0.861471861472,160.526301681
3140,0.00897148877238,0.179340116434,0.129164754281,0.987625676721,0.817901234568,0.862914862915,161.03150944
3150,0.0148512562195,0.179962570926,0.12793789687,0.982211910286,0.811728395062,0.867243867244,161.478057183
3160,0.0152692620582,0.181754616829,0.132473542561,0.983758700696,0.814814814815,0.864357864358,161.95591127
3170,0.00999667393032,0.180517485131,0.126797953869,0.987625676721,0.814814814815,0.868686868687,162.547221374
3180,0.00743739657105,0.180310295982,0.128422625001,0.990719257541,0.817901234568,0.865800865801,163.026758622
3190,0.00746922462062,0.180355568597,0.130266973512,0.993039443155,0.814814814815,0.865800865801,163.53764437
3200,0.0060525325739,0.172616122882,0.129148123022,0.99381283836,0.820987654321,0.865800865801,164.020384173
3210,0.00888355771139,0.164312049182,0.132177341672,0.991492652746,0.833333333333,0.861471861472,164.504461717
3220,0.00698631251783,0.168789073727,0.134174288489,0.993039443155,0.827160493827,0.862914862915,165.036641706
3230,0.00376425618479,0.173146993835,0.127171269766,0.996133023975,0.820987654321,0.868686868687,165.550690664
3240,0.00427548707822,0.169457927868,0.127274210568,0.99535962877,0.827160493827,0.87012987013,166.024579818
3250,0.00627780728938,0.163525665318,0.128477609473,0.993039443155,0.833333333333,0.865800865801,166.52830804
3260,0.00616004753675,0.159870778508,0.128011921606,0.99381283836,0.836419753086,0.868686868687,167.097621565
3270,0.00681978389642,0.160119060859,0.12760847371,0.993039443155,0.836419753086,0.87012987013,167.64197918
3280,0.00874194491958,0.162182524608,0.126268225896,0.989945862336,0.833333333333,0.87012987013,168.134586222
3290,0.0117610385184,0.161837149464,0.12858695243,0.987625676721,0.833333333333,0.868686868687,168.571668611
3300,0.0106175054643,0.169816066189,0.130320982111,0.989172467131,0.827160493827,0.868686868687,169.118784995
3310,0.0101344199183,0.160943570545,0.13054779454,0.989172467131,0.836419753086,0.867243867244,169.6180184
3320,0.00769917494095,0.156631036711,0.130781405384,0.991492652746,0.83950617284,0.864357864358,170.10969291
3330,0.0804464311819,0.191827420933,0.17546416874,0.91724671307,0.808641975309,0.821067821068,170.633726122
3340,0.0168834197429,0.162954114979,0.131281499497,0.982985305491,0.833333333333,0.862914862915,171.159260332
3350,0.0163580493722,0.159416050132,0.128204844409,0.981438515081,0.83950617284,0.868686868687,171.651207704
3360,0.0185286898248,0.167646301068,0.135760791707,0.978344934261,0.83024691358,0.858585858586,172.13147667
3370,0.0110091642556,0.164328831527,0.132185263923,0.988399071926,0.833333333333,0.864357864358,172.632053948
3380,0.00989595362361,0.167987705967,0.130738423154,0.989172467131,0.827160493827,0.867243867244,173.098801671
3390,0.0123604537343,0.17581025331,0.13070051263,0.985305491106,0.817901234568,0.862914862915,173.599339859
3400,0.0103372584203,0.169294714327,0.12586851109,0.988399071926,0.827160493827,0.87012987013,174.100964387
3410,0.0138284056772,0.16322319383,0.128900080333,0.983758700696,0.833333333333,0.868686868687,174.622857366
3420,0.0068979673669,0.160308877636,0.123049049593,0.991492652746,0.836419753086,0.874458874459,175.104986296
3430,0.00730729914123,0.15747957637,0.1239346291,0.992266047951,0.83950617284,0.875901875902,175.581769629
3440,0.0121392407997,0.161696283366,0.126054501491,0.986852281516,0.836419753086,0.871572871573,176.034085036
3450,0.00952917068899,0.152977513225,0.130463141765,0.988399071926,0.845679012346,0.865800865801,176.514511641
3460,0.011280514803,0.155197026829,0.127567400696,0.989172467131,0.842592592593,0.867243867244,177.054346079
3470,0.0105113081527,0.157350707313,0.123362632655,0.989945862336,0.842592592593,0.874458874459,177.528217859
3480,0.00509214349976,0.163863512736,0.120642135241,0.994586233565,0.833333333333,0.875901875902,178.06072564
3490,0.00646851375175,0.162465862575,0.123356088856,0.993039443155,0.836419753086,0.871572871573,178.568384559
3500,0.0109744279449,0.157782132883,0.121331969961,0.988399071926,0.83950617284,0.873015873016,179.100000427
3510,0.0150629173356,0.168028250201,0.13122427701,0.983758700696,0.83024691358,0.864357864358,179.540166821
3520,0.0177593935968,0.164172674693,0.126102937179,0.978344934261,0.83024691358,0.871572871573,180.023253067
3530,0.00451268918891,0.166385269695,0.125994939013,0.994586233565,0.83024691358,0.87012987013,180.510247273
3540,0.00502520772055,0.169603952059,0.128746934752,0.99535962877,0.827160493827,0.865800865801,180.968604995
3550,0.00660720899823,0.170777789931,0.131514982164,0.992266047951,0.824074074074,0.862914862915,181.461994856
3560,0.00992921357639,0.171236830338,0.127201624707,0.989172467131,0.827160493827,0.867243867244,181.963036356
3570,0.0330370613166,0.183163631981,0.129606038093,0.963650425367,0.811728395062,0.867243867244,182.468535119
3580,0.0428117290493,0.189613175247,0.12687298014,0.953596287703,0.805555555556,0.871572871573,182.933268824
3590,0.0419694910816,0.185496591969,0.122740733673,0.952822892498,0.811728395062,0.874458874459,183.448901813
3600,0.0300588746888,0.172771831396,0.125123350479,0.966744006187,0.827160493827,0.87012987013,183.924864516
3610,0.0231634939058,0.177386106757,0.121896907398,0.970610982212,0.817901234568,0.874458874459,184.400802947
3620,0.0157045068424,0.174304166839,0.123329523463,0.979891724671,0.820987654321,0.873015873016,184.857043176
3630,0.0132436021779,0.176584972314,0.118723817609,0.983758700696,0.817901234568,0.878787878788,185.318688019
3640,0.00890061701935,0.168116115016,0.118226429573,0.987625676721,0.824074074074,0.877344877345,185.829565592
3650,0.00743919052574,0.162630124541,0.11522514863,0.993039443155,0.827160493827,0.881673881674,186.344805637
3660,0.00458514709778,0.166228836034,0.117162651328,0.996133023975,0.827160493827,0.878787878788,186.819809744
3670,0.00486246251808,0.166103523948,0.118705525086,0.996133023975,0.827160493827,0.878787878788,187.312257103
3680,0.00272162541165,0.172413722117,0.118435320566,0.99845320959,0.820987654321,0.878787878788,187.787033313
3690,0.00708770775467,0.168335027012,0.123642019739,0.993039443155,0.83024691358,0.873015873016,188.290751061
3700,0.00471415002163,0.162488220909,0.129924937108,0.996133023975,0.833333333333,0.867243867244,188.743530437
3710,0.00458633762222,0.161168059905,0.128874728347,0.996133023975,0.836419753086,0.867243867244,189.156214647
3720,0.00654288611538,0.163005284506,0.13584268014,0.99381283836,0.836419753086,0.860028860029,189.677262723
3730,0.00554713796067,0.164936193751,0.128666648926,0.994586233565,0.833333333333,0.867243867244,190.142859981
3740,0.00705243701971,0.165349042135,0.127704525442,0.99381283836,0.833333333333,0.868686868687,190.629299011
3750,0.00746829155213,0.172176423922,0.126822508892,0.993039443155,0.827160493827,0.868686868687,191.09476878
3760,0.0120047326545,0.173098550439,0.124627779687,0.987625676721,0.827160493827,0.873015873016,191.552966309
3770,0.00688035497325,0.16950961748,0.119738551328,0.992266047951,0.83024691358,0.878787878788,192.026158231
3780,0.00921338022859,0.16351832373,0.122661323013,0.990719257541,0.836419753086,0.871572871573,192.525091949
3790,0.00458431984421,0.163346892384,0.120911038549,0.996133023975,0.836419753086,0.874458874459,192.999310682
3800,0.00159187379471,0.161899877234,0.116454880773,0.999226604795,0.836419753086,0.880230880231,193.528611054
3810,0.00361116543199,0.158954472815,0.118333894927,0.99690641918,0.836419753086,0.875901875902,194.020078104
3820,0.00301419272395,0.159488117212,0.115833581212,0.99690641918,0.836419753086,0.880230880231,194.593494782
3830,0.00294095324012,0.155671086709,0.113929610219,0.997679814385,0.83950617284,0.883116883117,195.112091697
3840,0.00209549806018,0.155493572835,0.114835606829,0.99845320959,0.83950617284,0.878787878788,195.606543627
3850,0.00514689739211,0.154933354751,0.115666100866,0.99535962877,0.83950617284,0.880230880231,196.070670291
3860,0.00570149826162,0.153859449796,0.114323921604,0.99381283836,0.842592592593,0.881673881674,196.536834478
3870,0.00391101399683,0.156885195527,0.114625551473,0.996133023975,0.83950617284,0.883116883117,197.033851517
3880,0.00441745803641,0.15941206167,0.117608281611,0.996133023975,0.83950617284,0.880230880231,197.533742037
3890,0.00380180083158,0.160006341131,0.116065833904,0.996133023975,0.83950617284,0.880230880231,198.129169601
3900,0.00175973198413,0.160263622287,0.11586874291,0.99845320959,0.83950617284,0.881673881674,198.61698648
3910,0.00210367188421,0.157195246298,0.11624481304,0.997679814385,0.842592592593,0.881673881674,199.018523195
3920,0.00333448077843,0.159575653597,0.117869542567,0.99690641918,0.83950617284,0.878787878788,199.535644151
3930,0.0028291764095,0.156592410141,0.117932211131,0.99690641918,0.842592592593,0.880230880231,200.022207856
3940,0.00447392012954,0.159807081838,0.11855516802,0.99535962877,0.83950617284,0.878787878788,200.514767633
3950,0.00461909601387,0.156275896437,0.113081248462,0.99535962877,0.842592592593,0.88455988456,201.00200021
3960,0.00470288735612,0.156888960047,0.116930491574,0.99535962877,0.842592592593,0.881673881674,201.562828178
3970,0.00369149774539,0.15708708526,0.116550568785,0.996133023975,0.842592592593,0.880230880231,202.059748641
3980,0.00491741505478,0.155697813567,0.115901423773,0.99535962877,0.842592592593,0.880230880231,202.516795704
3990,0.00745331688923,0.154513936581,0.124715728748,0.992266047951,0.842592592593,0.871572871573,203.072708576
4000,0.00201528059084,0.159853499252,0.121806159371,0.997679814385,0.83950617284,0.874458874459,203.622657056
4010,0.00276235992408,0.171269446011,0.124420947181,0.99690641918,0.827160493827,0.871572871573,204.031985418
4020,0.00659466109857,0.166052019622,0.121369322922,0.99381283836,0.83024691358,0.874458874459,204.494513233
4030,0.00269217868333,0.165299984614,0.118490843404,0.997679814385,0.83024691358,0.878787878788,204.935043957
4040,0.00424552800929,0.162825432165,0.11960246391,0.996133023975,0.836419753086,0.877344877345,205.44883257
4050,0.00171920481131,0.16120972922,0.121084563359,0.99845320959,0.83950617284,0.875901875902,205.871870727
4060,0.00254138328389,0.163413667769,0.122622652943,0.997679814385,0.836419753086,0.874458874459,206.39893378
4070,0.00327300802259,0.160219505037,0.121126764593,0.99690641918,0.83950617284,0.877344877345,206.91212736
4080,0.00322506365487,0.162987250156,0.121174461097,0.99690641918,0.836419753086,0.875901875902,207.415597796
4090,0.0016637941218,0.16299706614,0.12102730213,0.99845320959,0.836419753086,0.877344877345,207.881463829
4100,0.00472182358576,0.16370392692,0.122372960471,0.99535962877,0.836419753086,0.875901875902,208.3248292
4110,0.00473028134668,0.165897781349,0.120046430731,0.99535962877,0.833333333333,0.877344877345,208.852908845
4120,0.0030835580786,0.161026376323,0.119213902024,0.99690641918,0.836419753086,0.878787878788,209.335332354
4130,0.00152949531052,0.156377400394,0.117284246597,0.99845320959,0.842592592593,0.881673881674,209.911409438
4140,0.00393331857047,0.153183657529,0.119303217027,0.996133023975,0.845679012346,0.878787878788,210.490178608
4150,0.00445826979815,0.156669195048,0.114348985173,0.99535962877,0.842592592593,0.883116883117,210.889246534
4160,0.004687244631,0.159599522406,0.114973035266,0.99535962877,0.83950617284,0.881673881674,211.350666546
4170,8.54491502887e-05,0.155999488995,0.113403818256,1.0,0.842592592593,0.881673881674,211.812679291
4180,0.0023798940398,0.155657976483,0.116099636663,0.997679814385,0.842592592593,0.880230880231,212.374800801
4190,0.00492812235058,0.148931871131,0.11532662911,0.994586233565,0.848765432099,0.881673881674,212.837650788
4200,0.00669835232209,0.148293805391,0.118307002918,0.993039443155,0.851851851852,0.878787878788,213.29683527
4210,0.00564813383938,0.141949392384,0.119904123859,0.994586233565,0.858024691358,0.877344877345,213.748780218
4220,0.00405226708913,0.141801687391,0.120840632597,0.996133023975,0.858024691358,0.877344877345,214.219855926
4230,0.0062518632169,0.141180275139,0.121303745074,0.993039443155,0.858024691358,0.877344877345,214.731485917
4240,0.00904236123254,0.142197834442,0.122607139322,0.990719257541,0.854938271605,0.874458874459,215.277120976
4250,0.00913949126806,0.138700812265,0.126009473218,0.990719257541,0.861111111111,0.868686868687,215.722283202
4260,0.00921358112712,0.139070312517,0.12252257389,0.990719257541,0.861111111111,0.873015873016,216.213807736
4270,0.0079895374148,0.146360431433,0.125598427995,0.991492652746,0.848765432099,0.87012987013,216.778762363
4280,0.00964014936149,0.150424751832,0.119979259428,0.989945862336,0.845679012346,0.877344877345,217.312798991
4290,0.00888993871031,0.147624412518,0.121628699823,0.989945862336,0.845679012346,0.875901875902,217.740323279
4300,0.00960200115226,0.14869474511,0.121549828296,0.989945862336,0.845679012346,0.877344877345,218.229083424
4310,0.00616256036553,0.147664970142,0.124404482596,0.993039443155,0.848765432099,0.873015873016,218.765420985
4320,0.00376864183644,0.149599248206,0.125682397018,0.99690641918,0.845679012346,0.873015873016,219.27154876
4330,0.00126932863768,0.14809915682,0.122717213312,0.999226604795,0.845679012346,0.874458874459,219.787177918
4340,0.00409254929626,0.153063035629,0.123659874898,0.996133023975,0.845679012346,0.871572871573,220.277810796
4350,0.00350430923272,0.153149380773,0.123536681369,0.99690641918,0.845679012346,0.873015873016,220.722025157
